accuracy,loss,val_accuracy,val_loss,learning_rate
0.5375000238418579,0.25702914595603943,0.6682927012443542,0.08586934208869934,0.0010000000474974513
0.6974999904632568,0.2038288116455078,0.7658536434173584,0.07412239164113998,0.0010000000474974513
0.7200000286102295,0.1926211714744568,0.6975609660148621,0.07345619052648544,0.0010000000474974513
0.7425000071525574,0.1821458488702774,0.7804877758026123,0.06511504203081131,0.0010000000474974513
0.7574999928474426,0.1772494912147522,0.7707316875457764,0.06460576504468918,0.0010000000474974513
0.7524999976158142,0.17317381501197815,0.800000011920929,0.05974626541137695,0.0010000000474974513
0.7450000047683716,0.16902615129947662,0.795121967792511,0.0579863116145134,0.0010000000474974513
0.7699999809265137,0.16486553847789764,0.712195098400116,0.07085264474153519,0.0010000000474974513
0.7749999761581421,0.16378197073936462,0.7804877758026123,0.05628520995378494,0.0010000000474974513
0.7425000071525574,0.16406865417957306,0.800000011920929,0.055099956691265106,0.0010000000474974513
0.7699999809265137,0.16313177347183228,0.785365879535675,0.057595036923885345,0.0010000000474974513
0.7925000190734863,0.14974458515644073,0.7365853786468506,0.06383826583623886,0.0010000000474974513
0.7850000262260437,0.15115447342395782,0.7317073345184326,0.07079368084669113,0.0010000000474974513
0.7850000262260437,0.1565726399421692,0.8097561001777649,0.05419246479868889,0.0010000000474974513
0.8199999928474426,0.14138942956924438,0.8048780560493469,0.05334756523370743,0.0010000000474974513
0.7599999904632568,0.1610051542520523,0.8048780560493469,0.05577826127409935,0.0010000000474974513
0.7900000214576721,0.14921925961971283,0.7804877758026123,0.055841363966464996,0.0010000000474974513
0.7875000238418579,0.14312408864498138,0.7463414669036865,0.06299777328968048,0.0010000000474974513
0.7900000214576721,0.1379709094762802,0.8146341443061829,0.052979983389377594,0.0010000000474974513
0.7475000023841858,0.16992051899433136,0.7609755992889404,0.061420977115631104,0.0010000000474974513
0.8075000047683716,0.13557128608226776,0.795121967792511,0.055822305381298065,0.0010000000474974513
0.8025000095367432,0.14220795035362244,0.790243923664093,0.0508149228990078,0.0010000000474974513
0.8075000047683716,0.14172117412090302,0.6634146571159363,0.08644714951515198,0.0010000000474974513
0.8050000071525574,0.13768795132637024,0.7219512462615967,0.0646134465932846,0.0010000000474974513
0.7925000190734863,0.13150741159915924,0.7317073345184326,0.06342179328203201,0.0010000000474974513
0.8100000023841858,0.13129545748233795,0.7512195110321045,0.05722754821181297,0.0010000000474974513
0.8224999904632568,0.12529192864894867,0.8097561001777649,0.05274468660354614,0.0010000000474974513
0.824999988079071,0.13088873028755188,0.7268292903900146,0.06176086142659187,0.0010000000474974513
0.8149999976158142,0.1317848414182663,0.7804877758026123,0.056963007897138596,0.0010000000474974513
0.8075000047683716,0.13188336789608002,0.7756097316741943,0.057780034840106964,0.0010000000474974513
0.8025000095367432,0.12568359076976776,0.8048780560493469,0.05201435089111328,0.0010000000474974513
0.8299999833106995,0.11982295662164688,0.7317073345184326,0.058721594512462616,0.0010000000474974513
0.8100000023841858,0.12512439489364624,0.795121967792511,0.0539567694067955,0.0010000000474974513
0.7975000143051147,0.12833274900913239,0.800000011920929,0.05504584312438965,0.0010000000474974513
0.8050000071525574,0.1342311054468155,0.7756097316741943,0.05431422218680382,0.0010000000474974513
0.8274999856948853,0.12643377482891083,0.7756097316741943,0.05540802329778671,0.0010000000474974513
0.8299999833106995,0.1253565549850464,0.7609755992889404,0.06245360150933266,0.0010000000474974513
0.824999988079071,0.11947910487651825,0.8146341443061829,0.05142002925276756,0.0010000000474974513
0.8475000262260437,0.11893463879823685,0.8097561001777649,0.04969102889299393,0.0010000000474974513
0.8125,0.12762205302715302,0.800000011920929,0.05251900851726532,0.0010000000474974513
0.8224999904632568,0.12383075803518295,0.790243923664093,0.05314718931913376,0.0010000000474974513
0.8100000023841858,0.12830187380313873,0.790243923664093,0.05704347789287567,0.0010000000474974513
0.8174999952316284,0.12276648730039597,0.7756097316741943,0.05896836146712303,0.0010000000474974513
0.8299999833106995,0.1246170923113823,0.795121967792511,0.05248745530843735,0.0010000000474974513
0.824999988079071,0.11996757239103317,0.712195098400116,0.06749815493822098,0.0010000000474974513
0.8224999904632568,0.12229878455400467,0.6975609660148621,0.07574501633644104,0.0010000000474974513
0.8125,0.12253714352846146,0.7609755992889404,0.05815790221095085,0.0010000000474974513
0.8324999809265137,0.11856502294540405,0.7707316875457764,0.053404390811920166,0.0010000000474974513
0.8100000023841858,0.12339767813682556,0.7463414669036865,0.06598425656557083,0.0010000000474974513
0.7950000166893005,0.12747906148433685,0.7317073345184326,0.05776778981089592,0.0010000000474974513
0.8399999737739563,0.1193368136882782,0.7609755992889404,0.056007154285907745,0.0010000000474974513
