accuracy,loss,val_accuracy,val_loss,learning_rate
0.75,1.0129224061965942,0.7707667946815491,0.6332638263702393,0.0010000000474974513
0.699999988079071,1.0409754514694214,0.809904158115387,0.5296157002449036,0.0010000000474974513
0.8500000238418579,0.8244258761405945,0.8115016222000122,0.5142909288406372,0.0010000000474974513
0.8999999761581421,0.704304575920105,0.8234824538230896,0.4981246292591095,0.0010000000474974513
0.8500000238418579,0.5364822745323181,0.8266773223876953,0.4941350817680359,0.0010000000474974513
0.8500000238418579,0.38677525520324707,0.830670952796936,0.48781004548072815,0.0010000000474974513
0.800000011920929,0.5338492393493652,0.8282747864723206,0.47746992111206055,0.0010000000474974513
0.8999999761581421,0.2698422372341156,0.8322683572769165,0.47416403889656067,0.0010000000474974513
0.8999999761581421,0.5207153558731079,0.8290734887123108,0.47137120366096497,0.0010000000474974513
1.0,0.14814282953739166,0.8330671191215515,0.4791713058948517,0.0010000000474974513
0.949999988079071,0.2896844744682312,0.8378594517707825,0.47829991579055786,0.0010000000474974513
1.0,0.13596178591251373,0.8370606899261475,0.48138847947120667,0.0010000000474974513
0.949999988079071,0.2153291255235672,0.8410543203353882,0.47702208161354065,0.0010000000474974513
0.949999988079071,0.18832628428936005,0.8410543203353882,0.4812234938144684,0.0010000000474974513
1.0,0.1262638419866562,0.835463285446167,0.491094172000885,0.0010000000474974513
1.0,0.14949460327625275,0.8362619876861572,0.49014490842819214,0.0010000000474974513
1.0,0.11603792756795883,0.8370606899261475,0.4944145083427429,0.0010000000474974513
1.0,0.10859651863574982,0.8394568562507629,0.4965662360191345,0.0010000000474974513
1.0,0.07716970145702362,0.834664523601532,0.5001346468925476,0.0010000000474974513
1.0,0.07614767551422119,0.8314696550369263,0.5018838047981262,0.0010000000474974513
1.0,0.05010779947042465,0.8386581540107727,0.500769317150116,0.0010000000474974513
0.949999988079071,0.0948108360171318,0.8338658213615417,0.5081351399421692,0.0010000000474974513
1.0,0.051949918270111084,0.8362619876861572,0.5071595907211304,0.0010000000474974513
1.0,0.06745223701000214,0.8362619876861572,0.5106409192085266,0.0010000000474974513
1.0,0.05898255109786987,0.8410543203353882,0.517291247844696,0.0010000000474974513
1.0,0.07303634285926819,0.8386581540107727,0.5170823335647583,0.0010000000474974513
1.0,0.03297186642885208,0.840255618095398,0.5196463465690613,0.0010000000474974513
1.0,0.052189894020557404,0.8434504866600037,0.5217567682266235,0.0010000000474974513
1.0,0.03214211016893387,0.8386581540107727,0.5224925875663757,0.0010000000474974513
0.949999988079071,0.08988505601882935,0.8378594517707825,0.5260198712348938,0.0010000000474974513
1.0,0.05387071892619133,0.8386581540107727,0.5425853729248047,0.0010000000474974513
1.0,0.04018041118979454,0.834664523601532,0.5526618957519531,0.0010000000474974513
1.0,0.038860101252794266,0.8338658213615417,0.5525650382041931,0.0010000000474974513
1.0,0.039969462901353836,0.835463285446167,0.5537376403808594,0.0010000000474974513
1.0,0.05137387663125992,0.8394568562507629,0.5497713685035706,0.0010000000474974513
1.0,0.02667083404958248,0.8394568562507629,0.5503960847854614,0.0010000000474974513
1.0,0.017282938584685326,0.8378594517707825,0.5509845614433289,0.0010000000474974513
1.0,0.05092744156718254,0.8362619876861572,0.5527759194374084,0.0010000000474974513
1.0,0.02957276627421379,0.8394568562507629,0.561322808265686,0.0010000000474974513
1.0,0.020118383690714836,0.8370606899261475,0.5665467381477356,0.0010000000474974513
1.0,0.02477683499455452,0.8370606899261475,0.565294086933136,0.0010000000474974513
1.0,0.016000909730792046,0.8394568562507629,0.5656541585922241,0.0010000000474974513
1.0,0.019123617559671402,0.8394568562507629,0.567876398563385,0.0010000000474974513
1.0,0.02320442721247673,0.8386581540107727,0.5738878846168518,0.0010000000474974513
1.0,0.027068380266427994,0.8386581540107727,0.5746203064918518,0.0010000000474974513
1.0,0.017776835709810257,0.8418530225753784,0.5751769542694092,0.0010000000474974513
1.0,0.01597513258457184,0.8410543203353882,0.57689368724823,0.0010000000474974513
1.0,0.02316887490451336,0.8394568562507629,0.5826934576034546,0.0010000000474974513
1.0,0.016565799713134766,0.8394568562507629,0.5859416723251343,0.0010000000474974513
1.0,0.03312871977686882,0.8418530225753784,0.5876955389976501,0.0010000000474974513
1.0,0.027521278709173203,0.8410543203353882,0.5914208292961121,0.0010000000474974513
1.0,0.01957045868039131,0.8370606899261475,0.5972099304199219,0.0010000000474974513
1.0,0.012402554973959923,0.8378594517707825,0.6011739373207092,0.0010000000474974513
1.0,0.015518814325332642,0.8386581540107727,0.6057944297790527,0.0010000000474974513
1.0,0.007810588926076889,0.8386581540107727,0.6072989106178284,0.0010000000474974513
1.0,0.014272001571953297,0.8394568562507629,0.6070560812950134,0.0010000000474974513
1.0,0.010077382437884808,0.8418530225753784,0.6053846478462219,0.0010000000474974513
1.0,0.007098957896232605,0.8434504866600037,0.6057079434394836,0.0010000000474974513
1.0,0.0065008350647985935,0.8426517844200134,0.6065281629562378,0.0010000000474974513
