accuracy,loss,val_accuracy,val_loss,learning_rate
0.5,0.45654624700546265,0.800000011920929,0.1824268102645874,0.0010000000474974513
0.75,0.21649017930030823,0.8500000238418579,0.147419735789299,0.0010000000474974513
0.8500000238418579,0.1320171058177948,0.8500000238418579,0.1311991661787033,0.0010000000474974513
0.949999988079071,0.06686225533485413,0.949999988079071,0.11466644704341888,0.0010000000474974513
0.949999988079071,0.047993361949920654,0.949999988079071,0.10790510475635529,0.0010000000474974513
1.0,0.018907343968749046,0.8999999761581421,0.09493198990821838,0.0010000000474974513
1.0,0.014019976370036602,0.8999999761581421,0.09290410578250885,0.0010000000474974513
1.0,0.0140064787119627,0.8500000238418579,0.09193556010723114,0.0010000000474974513
1.0,0.005371470004320145,0.8500000238418579,0.09573857486248016,0.0010000000474974513
1.0,0.0044573331251740456,0.8999999761581421,0.09858660399913788,0.0010000000474974513
1.0,0.003115373197942972,0.8999999761581421,0.09817104786634445,0.0010000000474974513
1.0,0.003292989684268832,0.8999999761581421,0.09762857854366302,0.0010000000474974513
1.0,0.0023353768046945333,0.8999999761581421,0.09742286056280136,0.0010000000474974513
1.0,0.0014338083565235138,0.8999999761581421,0.09909366071224213,0.0010000000474974513
1.0,0.0013429734390228987,0.8999999761581421,0.09919904172420502,0.0010000000474974513
1.0,0.0014776563039049506,0.8999999761581421,0.10026712715625763,0.0010000000474974513
1.0,0.0013284420128911734,0.8999999761581421,0.10055826604366302,0.0010000000474974513
1.0,0.0011296620359644294,0.8999999761581421,0.09982076287269592,0.0010000000474974513
1.0,0.0012598269386216998,0.8999999761581421,0.09946965426206589,0.0010000000474974513
1.0,0.0007344113546423614,0.8999999761581421,0.09893990308046341,0.0010000000474974513
1.0,0.0009994825813919306,0.8999999761581421,0.0995439812541008,0.0010000000474974513
1.0,0.0010386713547632098,0.8999999761581421,0.10049112886190414,0.0010000000474974513
1.0,0.0006888351053930819,0.8999999761581421,0.10103330761194229,0.0010000000474974513
1.0,0.000793110579252243,0.8999999761581421,0.10290851444005966,0.0010000000474974513
1.0,0.0006503751501441002,0.8999999761581421,0.10270072519779205,0.0010000000474974513
1.0,0.00046500106691382825,0.8999999761581421,0.10194617509841919,0.0010000000474974513
1.0,0.0006514890701510012,0.8999999761581421,0.10094320774078369,0.0010000000474974513
1.0,0.00046473872498609126,0.8999999761581421,0.10027989000082016,0.0010000000474974513
1.0,0.00046616484178230166,0.8999999761581421,0.0997936874628067,0.0010000000474974513
1.0,0.0005527624161913991,0.8999999761581421,0.10014084726572037,0.0010000000474974513
1.0,0.00048407696885988116,0.8999999761581421,0.09973251074552536,0.0010000000474974513
1.0,0.00042364359251223505,0.8999999761581421,0.09952809661626816,0.0010000000474974513
1.0,0.00037885713391005993,0.8999999761581421,0.09927834570407867,0.0010000000474974513
1.0,0.0003483602195046842,0.8999999761581421,0.09927897155284882,0.0010000000474974513
1.0,0.00034726489684544504,0.8999999761581421,0.0989639014005661,0.0010000000474974513
1.0,0.00043143448419868946,0.8500000238418579,0.09885524213314056,0.0010000000474974513
1.0,0.0003539429453667253,0.8999999761581421,0.09905651956796646,0.0010000000474974513
1.0,0.00033176905708387494,0.8999999761581421,0.09933505207300186,0.0010000000474974513
1.0,0.00021382712293416262,0.8999999761581421,0.09929583221673965,0.0010000000474974513
1.0,0.00043841396109201014,0.8999999761581421,0.09984664618968964,0.0010000000474974513
1.0,0.0002725247177295387,0.8999999761581421,0.10139702260494232,0.0010000000474974513
1.0,0.00019907939713448286,0.8999999761581421,0.1020294800400734,0.0010000000474974513
1.0,0.0002763575466815382,0.8999999761581421,0.10221926867961884,0.0010000000474974513
1.0,0.00030019297264516354,0.8999999761581421,0.1025802344083786,0.0010000000474974513
1.0,0.0002764839446172118,0.8999999761581421,0.10331971943378448,0.0010000000474974513
1.0,0.00021452931105159223,0.8999999761581421,0.10334428399801254,0.0010000000474974513
1.0,0.00016478924953844398,0.8999999761581421,0.1034255251288414,0.0010000000474974513
1.0,0.0001836217998061329,0.8999999761581421,0.1034463495016098,0.0010000000474974513
1.0,0.0001806211075745523,0.8999999761581421,0.1035318523645401,0.0010000000474974513
1.0,0.0001890505664050579,0.8999999761581421,0.1036844477057457,0.0010000000474974513
1.0,0.00016269285697489977,0.8999999761581421,0.1038498505949974,0.0010000000474974513
1.0,0.00023629589122720063,0.8999999761581421,0.10379572212696075,0.0010000000474974513
1.0,0.00012628200056497008,0.8999999761581421,0.10388239473104477,0.0010000000474974513
1.0,0.00017019532970152795,0.8999999761581421,0.1037043109536171,0.0010000000474974513
1.0,0.00017213565297424793,0.8999999761581421,0.10349967330694199,0.0010000000474974513
1.0,0.00012798840180039406,0.8999999761581421,0.10336633771657944,0.0010000000474974513
1.0,0.00015430329949595034,0.8500000238418579,0.10320256650447845,0.0010000000474974513
1.0,0.00011134517990285531,0.8500000238418579,0.10326369106769562,0.0010000000474974513
1.0,0.00015434875967912376,0.8500000238418579,0.10349347442388535,0.0010000000474974513
1.0,0.00013424507051240653,0.8500000238418579,0.10334499925374985,0.0010000000474974513
1.0,0.00010926702816504985,0.8500000238418579,0.10326667875051498,0.0010000000474974513
1.0,0.0001179886021418497,0.8500000238418579,0.10303433239459991,0.0010000000474974513
1.0,0.00014986372843850404,0.8500000238418579,0.10313266515731812,0.0010000000474974513
1.0,0.00011217912833672017,0.8500000238418579,0.10344521701335907,0.0010000000474974513
1.0,0.00011003039253409952,0.8500000238418579,0.103604756295681,0.0010000000474974513
