accuracy,loss,val_accuracy,val_loss,learning_rate
0.8888888955116272,0.6842606663703918,0.6971428394317627,0.7953832745552063,0.0010000000474974513
0.8055555820465088,0.7543535828590393,0.6514285802841187,0.7800726294517517,0.0010000000474974513
0.8055555820465088,0.7996945381164551,0.6971428394317627,0.7916463017463684,0.0010000000474974513
0.8888888955116272,0.6272606253623962,0.6399999856948853,0.9676026105880737,0.0010000000474974513
0.8611111044883728,0.6743724942207336,0.691428542137146,0.8280024528503418,0.0010000000474974513
0.8333333134651184,0.8001983165740967,0.6742857098579407,0.8107457160949707,0.0010000000474974513
0.9166666865348816,0.6012478470802307,0.7028571367263794,0.7819697260856628,0.0010000000474974513
0.8888888955116272,0.5791909098625183,0.6628571152687073,0.7852144837379456,0.0010000000474974513
0.8888888955116272,0.6243049502372742,0.6742857098579407,0.7837468385696411,0.0010000000474974513
0.8888888955116272,0.5722063183784485,0.6742857098579407,0.7755194902420044,0.0010000000474974513
0.8888888955116272,0.5955998301506042,0.6857143044471741,0.7778146266937256,0.0010000000474974513
0.8888888955116272,0.5889477729797363,0.6800000071525574,0.801304280757904,0.0010000000474974513
0.8611111044883728,0.5715898871421814,0.691428542137146,0.8020369410514832,0.0010000000474974513
0.8888888955116272,0.5684776306152344,0.6857143044471741,0.8034113645553589,0.0010000000474974513
0.8611111044883728,0.626722514629364,0.691428542137146,0.791095495223999,0.0010000000474974513
0.8333333134651184,0.591914713382721,0.668571412563324,0.858819305896759,0.0010000000474974513
0.8888888955116272,0.5551759600639343,0.668571412563324,0.8623306155204773,0.0010000000474974513
0.8888888955116272,0.6427274942398071,0.6742857098579407,0.8100646734237671,0.0010000000474974513
0.8611111044883728,0.6653339862823486,0.691428542137146,0.7938045859336853,0.0010000000474974513
0.8888888955116272,0.45916974544525146,0.6628571152687073,0.8393961787223816,0.0010000000474974513
0.8888888955116272,0.5951380729675293,0.691428542137146,0.7967147827148438,0.0010000000474974513
0.9166666865348816,0.4978093206882477,0.6800000071525574,0.8218407034873962,0.0010000000474974513
0.8888888955116272,0.48947861790657043,0.6800000071525574,0.8029913902282715,0.0010000000474974513
0.8888888955116272,0.572935163974762,0.691428542137146,0.8043099641799927,0.0010000000474974513
0.9166666865348816,0.461453914642334,0.7085714340209961,0.7985110878944397,0.0010000000474974513
0.9166666865348816,0.5556496381759644,0.6857143044471741,0.7970708012580872,0.0010000000474974513
0.8611111044883728,0.54777592420578,0.6857143044471741,0.7970944046974182,0.0010000000474974513
0.8888888955116272,0.511640727519989,0.7142857313156128,0.8471224308013916,0.0010000000474974513
0.8888888955116272,0.5098812580108643,0.7142857313156128,0.8331979513168335,0.0010000000474974513
0.8888888955116272,0.5540838837623596,0.7200000286102295,0.800441563129425,0.0010000000474974513
0.9166666865348816,0.47114133834838867,0.7200000286102295,0.7932808995246887,0.0010000000474974513
0.8888888955116272,0.5065563321113586,0.6857143044471741,0.8191397190093994,0.0010000000474974513
0.9166666865348816,0.47970858216285706,0.7085714340209961,0.8263093829154968,0.0010000000474974513
0.8888888955116272,0.5289642214775085,0.6971428394317627,0.8287391662597656,0.0010000000474974513
0.8888888955116272,0.513867199420929,0.6800000071525574,0.8199560642242432,0.0010000000474974513
0.9166666865348816,0.44373103976249695,0.6971428394317627,0.8590319156646729,0.0010000000474974513
0.8888888955116272,0.48048803210258484,0.668571412563324,0.8600935339927673,0.0010000000474974513
0.8888888955116272,0.5061588287353516,0.7257142663002014,0.8498280048370361,0.0010000000474974513
0.8888888955116272,0.43364405632019043,0.7142857313156128,0.8204730153083801,0.0010000000474974513
0.8888888955116272,0.4265543520450592,0.7257142663002014,0.8218832612037659,0.0010000000474974513
0.8888888955116272,0.4598259925842285,0.7371428608894348,0.8189542889595032,0.0010000000474974513
0.9166666865348816,0.36100390553474426,0.7142857313156128,0.8405213952064514,0.0010000000474974513
0.9166666865348816,0.4057283103466034,0.7085714340209961,0.8524242043495178,0.0010000000474974513
0.9444444179534912,0.3809647262096405,0.7200000286102295,0.8602692484855652,0.0010000000474974513
0.9444444179534912,0.3930032551288605,0.7200000286102295,0.8628564476966858,0.0010000000474974513
0.9444444179534912,0.37301376461982727,0.7542856931686401,0.8465152382850647,0.0010000000474974513
0.9166666865348816,0.3599339723587036,0.7200000286102295,0.8691985607147217,0.0010000000474974513
0.9444444179534912,0.3607339859008789,0.7314285635948181,0.8957734107971191,0.0010000000474974513
0.9722222089767456,0.30126968026161194,0.7200000286102295,0.9218837022781372,0.0010000000474974513
0.9444444179534912,0.2639414072036743,0.6800000071525574,0.9518259763717651,0.0010000000474974513
0.9722222089767456,0.2507869601249695,0.7142857313156128,0.9569059610366821,0.0010000000474974513
0.9722222089767456,0.28536346554756165,0.6857143044471741,0.9850118160247803,0.0010000000474974513
0.9444444179534912,0.24130959808826447,0.7085714340209961,0.9796296954154968,0.0010000000474974513
0.9444444179534912,0.2875790596008301,0.6571428775787354,1.2381294965744019,0.0010000000474974513
0.8333333134651184,0.4419364035129547,0.6057142615318298,1.2254273891448975,0.0010000000474974513
0.8611111044883728,0.5382874011993408,0.6857143044471741,0.9597791433334351,0.0010000000474974513
0.8888888955116272,0.39188310503959656,0.6971428394317627,0.9157370328903198,0.0010000000474974513
0.8888888955116272,0.48729100823402405,0.7200000286102295,0.8565009832382202,0.0010000000474974513
0.9444444179534912,0.357380747795105,0.7257142663002014,0.8764380216598511,0.0010000000474974513
0.9166666865348816,0.3620755970478058,0.7485714554786682,0.8813351392745972,0.0010000000474974513
0.8888888955116272,0.38594627380371094,0.6971428394317627,0.9761152863502502,0.0010000000474974513
0.8888888955116272,0.5127030611038208,0.7028571367263794,0.9915338754653931,0.0010000000474974513
0.8888888955116272,0.39159438014030457,0.7085714340209961,0.9791586995124817,0.0010000000474974513
0.9166666865348816,0.31755784153938293,0.7314285635948181,0.9506270885467529,0.0010000000474974513
0.9166666865348816,0.27626097202301025,0.7428571581840515,0.9703669548034668,0.0010000000474974513
0.9444444179534912,0.39042922854423523,0.691428542137146,1.0969241857528687,0.0010000000474974513
0.8611111044883728,0.44894930720329285,0.6628571152687073,1.0270764827728271,0.0010000000474974513
0.9166666865348816,0.4742039144039154,0.7257142663002014,0.9346830248832703,0.0010000000474974513
0.9166666865348816,0.2872421443462372,0.7428571581840515,0.9292213320732117,0.0010000000474974513
0.9166666865348816,0.35567888617515564,0.7371428608894348,0.9176994562149048,0.0010000000474974513
0.9444444179534912,0.2478194236755371,0.6971428394317627,1.0158686637878418,0.0010000000474974513
0.9722222089767456,0.21125046908855438,0.7542856931686401,0.9463485479354858,0.0010000000474974513
0.9166666865348816,0.28819766640663147,0.7028571367263794,1.0891895294189453,0.0010000000474974513
0.9722222089767456,0.2948630452156067,0.7085714340209961,1.0617423057556152,0.0010000000474974513
0.9444444179534912,0.2838172912597656,0.6971428394317627,1.0388741493225098,0.0010000000474974513
0.8888888955116272,0.2989533245563507,0.691428542137146,1.1626834869384766,0.0010000000474974513
0.9444444179534912,0.27851027250289917,0.7485714554786682,0.9171843528747559,0.0010000000474974513
0.9444444179534912,0.3507402837276459,0.691428542137146,1.0199236869812012,0.0010000000474974513
0.9166666865348816,0.3641204535961151,0.7200000286102295,0.9674921035766602,0.0010000000474974513
0.9444444179534912,0.26037392020225525,0.7428571581840515,0.9102513790130615,0.0010000000474974513
0.9444444179534912,0.21582293510437012,0.7428571581840515,0.9422022700309753,0.0010000000474974513
0.9444444179534912,0.21031849086284637,0.7428571581840515,0.9406301975250244,0.0010000000474974513
0.9444444179534912,0.2642129063606262,0.7542856931686401,0.9480478167533875,0.0010000000474974513
0.9166666865348816,0.24351398646831512,0.7200000286102295,1.0519603490829468,0.0010000000474974513
0.9444444179534912,0.24047939479351044,0.7314285635948181,1.030544638633728,0.0010000000474974513
0.9722222089767456,0.18777279555797577,0.7257142663002014,1.0295721292495728,0.0010000000474974513
0.9444444179534912,0.19746296107769012,0.7371428608894348,1.0498294830322266,0.0010000000474974513
0.9722222089767456,0.2326687127351761,0.7657142877578735,0.9534138441085815,0.0010000000474974513
0.9444444179534912,0.30833497643470764,0.7028571367263794,1.071089506149292,0.0010000000474974513
0.8611111044883728,0.5186180472373962,0.6628571152687073,1.3255208730697632,0.0010000000474974513
0.9166666865348816,0.3193792998790741,0.668571412563324,1.0662025213241577,0.0010000000474974513
0.9722222089767456,0.47239360213279724,0.6971428394317627,1.0409952402114868,0.0010000000474974513
0.9166666865348816,0.2164398580789566,0.7085714340209961,1.043800950050354,0.0010000000474974513
0.9444444179534912,0.32430288195610046,0.7314285635948181,1.0067797899246216,0.0010000000474974513
0.9722222089767456,0.22200828790664673,0.7314285635948181,1.0169731378555298,0.0010000000474974513
0.9722222089767456,0.1975705623626709,0.7257142663002014,1.0383532047271729,0.0010000000474974513
1.0,0.1584605574607849,0.7314285635948181,1.0612088441848755,0.0010000000474974513
0.9444444179534912,0.23256611824035645,0.7371428608894348,1.060363531112671,0.0010000000474974513
0.9444444179534912,0.21259313821792603,0.7371428608894348,1.0640079975128174,0.0010000000474974513
1.0,0.1573621779680252,0.7257142663002014,1.1237176656723022,0.0010000000474974513
0.9166666865348816,0.23515398800373077,0.7542856931686401,1.0516719818115234,0.0010000000474974513
0.9722222089767456,0.19590555131435394,0.7200000286102295,1.096966028213501,0.0010000000474974513
0.9444444179534912,0.24975985288619995,0.7314285635948181,1.0835269689559937,0.0010000000474974513
0.9166666865348816,0.26885077357292175,0.7028571367263794,1.1766437292099,0.0010000000474974513
0.9166666865348816,0.2401636391878128,0.7371428608894348,1.1295422315597534,0.0010000000474974513
1.0,0.1303720325231552,0.7257142663002014,1.1174412965774536,0.0010000000474974513
0.9722222089767456,0.14013849198818207,0.7314285635948181,1.078600525856018,0.0010000000474974513
0.9444444179534912,0.2802506685256958,0.7371428608894348,1.1176832914352417,0.0010000000474974513
0.9722222089767456,0.1893831044435501,0.7085714340209961,1.243507742881775,0.0010000000474974513
0.9166666865348816,0.2972131371498108,0.6114285588264465,1.5086945295333862,0.0010000000474974513
0.8888888955116272,0.48515787720680237,0.6800000071525574,1.3013089895248413,0.0010000000474974513
0.9166666865348816,0.2902813255786896,0.7371428608894348,1.12932288646698,0.0010000000474974513
0.9722222089767456,0.21557877957820892,0.7200000286102295,1.1783649921417236,0.0010000000474974513
0.9444444179534912,0.31869781017303467,0.6399999856948853,1.3356082439422607,0.0010000000474974513
0.9444444179534912,0.23609913885593414,0.7599999904632568,1.1176478862762451,0.0010000000474974513
0.9444444179534912,0.18439017236232758,0.7599999904632568,1.0730113983154297,0.0010000000474974513
0.9166666865348816,0.5002115368843079,0.6399999856948853,1.5576679706573486,0.0010000000474974513
0.8333333134651184,0.5857593417167664,0.6571428775787354,1.20681893825531,0.0010000000474974513
0.9722222089767456,0.22588682174682617,0.7142857313156128,1.2107839584350586,0.0010000000474974513
0.9166666865348816,0.305248886346817,0.6800000071525574,1.2414175271987915,0.0010000000474974513
1.0,0.11866126209497452,0.7200000286102295,1.130966067314148,0.0010000000474974513
0.9722222089767456,0.17743773758411407,0.7428571581840515,1.099034309387207,0.0010000000474974513
0.9444444179534912,0.16410596668720245,0.7428571581840515,1.131641149520874,0.0010000000474974513
0.9722222089767456,0.15236271917819977,0.7142857313156128,1.2031739950180054,0.0010000000474974513
0.9722222089767456,0.15617845952510834,0.6971428394317627,1.2088162899017334,0.0010000000474974513
0.9444444179534912,0.225322887301445,0.7085714340209961,1.2155126333236694,0.0010000000474974513
0.9722222089767456,0.1321125328540802,0.7142857313156128,1.17686927318573,0.0010000000474974513
0.9722222089767456,0.1641484647989273,0.7542856931686401,1.140702486038208,0.0010000000474974513
0.9722222089767456,0.13889513909816742,0.7371428608894348,1.1589157581329346,0.0010000000474974513
0.9444444179534912,0.20339317619800568,0.7485714554786682,1.1832365989685059,0.0010000000474974513
0.9444444179534912,0.17023062705993652,0.7485714554786682,1.1691043376922607,0.0010000000474974513
1.0,0.11680877208709717,0.7085714340209961,1.273900032043457,0.0010000000474974513
0.9444444179534912,0.2079383134841919,0.7371428608894348,1.255387544631958,0.0010000000474974513
0.9722222089767456,0.184267058968544,0.7085714340209961,1.2049871683120728,0.0010000000474974513
1.0,0.10021676868200302,0.7200000286102295,1.2298396825790405,0.0010000000474974513
0.9722222089767456,0.17098097503185272,0.7314285635948181,1.1416391134262085,0.0010000000474974513
0.9722222089767456,0.1399105340242386,0.7485714554786682,1.1497799158096313,0.0010000000474974513
1.0,0.09232764691114426,0.7314285635948181,1.2146986722946167,0.0010000000474974513
0.9722222089767456,0.11781514436006546,0.7257142663002014,1.1930960416793823,0.0010000000474974513
0.9722222089767456,0.2460271567106247,0.6971428394317627,1.314634084701538,0.0010000000474974513
0.9166666865348816,0.2182430624961853,0.6514285802841187,1.7941615581512451,0.0010000000474974513
0.8888888955116272,0.4710225760936737,0.6399999856948853,1.3995938301086426,0.0010000000474974513
0.8611111044883728,0.4400959312915802,0.7257142663002014,1.1487772464752197,0.0010000000474974513
1.0,0.14270436763763428,0.691428542137146,1.238194227218628,0.0010000000474974513
1.0,0.14094477891921997,0.7371428608894348,1.1996699571609497,0.0010000000474974513
0.9722222089767456,0.16314710676670074,0.7657142877578735,1.173314094543457,0.0010000000474974513
0.9722222089767456,0.1688571721315384,0.7257142663002014,1.2295327186584473,0.0010000000474974513
0.9722222089767456,0.1595565676689148,0.7485714554786682,1.2911276817321777,0.0010000000474974513
1.0,0.09950455278158188,0.7599999904632568,1.2958482503890991,0.0010000000474974513
1.0,0.10729437321424484,0.7428571581840515,1.2403512001037598,0.0010000000474974513
1.0,0.1165931224822998,0.7314285635948181,1.345733642578125,0.0010000000474974513
0.9722222089767456,0.15746653079986572,0.7428571581840515,1.2964633703231812,0.0010000000474974513
0.8888888955116272,0.26187828183174133,0.7085714340209961,1.3530884981155396,0.0010000000474974513
1.0,0.11843779683113098,0.7314285635948181,1.2989110946655273,0.0010000000474974513
0.9444444179534912,0.1592186689376831,0.7485714554786682,1.1944003105163574,0.0010000000474974513
0.9722222089767456,0.1502857804298401,0.7542856931686401,1.2594845294952393,0.0010000000474974513
0.9722222089767456,0.17655013501644135,0.691428542137146,1.484850525856018,0.0010000000474974513
0.9722222089767456,0.14783863723278046,0.7257142663002014,1.368746042251587,0.0010000000474974513
1.0,0.1092740073800087,0.7257142663002014,1.4030569791793823,0.0010000000474974513
1.0,0.1114402785897255,0.7428571581840515,1.337571144104004,0.0010000000474974513
1.0,0.08152754604816437,0.7371428608894348,1.3631067276000977,0.0010000000474974513
1.0,0.09897708892822266,0.6971428394317627,1.4439802169799805,0.0010000000474974513
0.9722222089767456,0.11351868510246277,0.7428571581840515,1.3624160289764404,0.0010000000474974513
0.9722222089767456,0.13869602978229523,0.7428571581840515,1.227914571762085,0.0010000000474974513
0.9722222089767456,0.1225019097328186,0.7542856931686401,1.2764418125152588,0.0010000000474974513
0.9444444179534912,0.14798776805400848,0.7542856931686401,1.305100679397583,0.0010000000474974513
0.9722222089767456,0.202931210398674,0.691428542137146,1.705224633216858,0.0010000000474974513
0.9166666865348816,0.306680828332901,0.668571412563324,1.5306460857391357,0.0010000000474974513
0.9722222089767456,0.17279870808124542,0.7314285635948181,1.362151861190796,0.0010000000474974513
0.9444444179534912,0.26608970761299133,0.6285714507102966,1.9556595087051392,0.0010000000474974513
0.9722222089767456,0.3814319372177124,0.7371428608894348,1.2370463609695435,0.0010000000474974513
0.9722222089767456,0.1980583220720291,0.7314285635948181,1.2383219003677368,0.0010000000474974513
0.9722222089767456,0.15613286197185516,0.7028571367263794,1.4119809865951538,0.0010000000474974513
0.9444444179534912,0.23588193953037262,0.7257142663002014,1.3377315998077393,0.0010000000474974513
0.9444444179534912,0.21966952085494995,0.7428571581840515,1.2398169040679932,0.0010000000474974513
0.9444444179534912,0.27411970496177673,0.7428571581840515,1.241800308227539,0.0010000000474974513
0.9722222089767456,0.13745437562465668,0.7485714554786682,1.280611276626587,0.0010000000474974513
1.0,0.08919921517372131,0.7200000286102295,1.3811489343643188,0.0010000000474974513
0.9722222089767456,0.14807522296905518,0.7142857313156128,1.3684279918670654,0.0010000000474974513
0.9444444179534912,0.15694190561771393,0.7485714554786682,1.2518177032470703,0.0010000000474974513
1.0,0.09448099881410599,0.7428571581840515,1.3185217380523682,0.0010000000474974513
0.9444444179534912,0.2047824263572693,0.7314285635948181,1.352986216545105,0.0010000000474974513
1.0,0.08817138522863388,0.7485714554786682,1.3251348733901978,0.0010000000474974513
0.9444444179534912,0.1298016905784607,0.7085714340209961,1.4184041023254395,0.0010000000474974513
0.9722222089767456,0.11355096101760864,0.7371428608894348,1.37373685836792,0.0010000000474974513
1.0,0.0986868366599083,0.7314285635948181,1.3960539102554321,0.0010000000474974513
0.9722222089767456,0.09245282411575317,0.7428571581840515,1.3680822849273682,0.0010000000474974513
0.9722222089767456,0.09031014889478683,0.7428571581840515,1.339900255203247,0.0010000000474974513
0.9722222089767456,0.1528194695711136,0.7428571581840515,1.3270635604858398,0.0010000000474974513
0.9722222089767456,0.11977377533912659,0.7314285635948181,1.3579939603805542,0.0010000000474974513
0.9444444179534912,0.19016633927822113,0.7485714554786682,1.3391281366348267,0.0010000000474974513
0.9722222089767456,0.15176458656787872,0.7085714340209961,1.604900598526001,0.0010000000474974513
0.9722222089767456,0.1349785327911377,0.7085714340209961,1.6146092414855957,0.0010000000474974513
0.9444444179534912,0.11722999811172485,0.691428542137146,1.4975190162658691,0.0010000000474974513
0.9444444179534912,0.16170348227024078,0.6971428394317627,1.4437378644943237,0.0010000000474974513
0.9722222089767456,0.12578316032886505,0.6971428394317627,1.5497541427612305,0.0010000000474974513
0.9722222089767456,0.11376763135194778,0.7028571367263794,1.5119596719741821,0.0010000000474974513
0.9722222089767456,0.1449136584997177,0.7200000286102295,1.4754579067230225,0.0010000000474974513
1.0,0.11988320201635361,0.6971428394317627,1.5348169803619385,0.0010000000474974513
1.0,0.07413427531719208,0.7428571581840515,1.4123650789260864,0.0010000000474974513
1.0,0.08684950321912766,0.7200000286102295,1.5571386814117432,0.0010000000474974513
0.9722222089767456,0.0962425246834755,0.7371428608894348,1.3863646984100342,0.0010000000474974513
1.0,0.0731365755200386,0.7028571367263794,1.6992617845535278,0.0010000000474974513
0.9444444179534912,0.22879952192306519,0.7485714554786682,1.3604766130447388,0.0010000000474974513
0.9722222089767456,0.10484788566827774,0.7428571581840515,1.3723554611206055,0.0010000000474974513
0.9444444179534912,0.1505938619375229,0.7200000286102295,1.4617326259613037,0.0010000000474974513
0.9444444179534912,0.14361661672592163,0.7142857313156128,1.5543127059936523,0.0010000000474974513
1.0,0.07755295187234879,0.7371428608894348,1.4491053819656372,0.0010000000474974513
0.9722222089767456,0.07676047086715698,0.7314285635948181,1.3867677450180054,0.0010000000474974513
1.0,0.04438216611742973,0.7371428608894348,1.3741307258605957,0.0010000000474974513
1.0,0.09411955624818802,0.7085714340209961,1.5192091464996338,0.0010000000474974513
0.9722222089767456,0.19222499430179596,0.7028571367263794,1.6958296298980713,0.0010000000474974513
0.9444444179534912,0.36083507537841797,0.7028571367263794,1.8349339962005615,0.0010000000474974513
0.9166666865348816,0.27576568722724915,0.668571412563324,1.5553462505340576,0.0010000000474974513
0.8611111044883728,0.956348717212677,0.5199999809265137,2.52762508392334,0.0010000000474974513
0.9166666865348816,0.3770168721675873,0.6399999856948853,1.5056029558181763,0.0010000000474974513
0.9166666865348816,0.4210728704929352,0.6800000071525574,1.329199194908142,0.0010000000474974513
0.9444444179534912,0.39514315128326416,0.6514285802841187,1.361162781715393,0.0010000000474974513
0.9166666865348816,0.3317683935165405,0.691428542137146,1.31460440158844,0.0010000000474974513
0.9722222089767456,0.23188956081867218,0.7428571581840515,1.184640645980835,0.0010000000474974513
0.9722222089767456,0.1542210429906845,0.7657142877578735,1.1886138916015625,0.0010000000474974513
1.0,0.1815972924232483,0.7142857313156128,1.2286615371704102,0.0010000000474974513
0.9444444179534912,0.17075371742248535,0.7257142663002014,1.2556699514389038,0.0010000000474974513
0.9444444179534912,0.2062794715166092,0.6971428394317627,1.2586960792541504,0.0010000000474974513
0.9444444179534912,0.22661857306957245,0.7599999904632568,1.210877776145935,0.0010000000474974513
0.9722222089767456,0.14453618228435516,0.7028571367263794,1.2230697870254517,0.0010000000474974513
0.9722222089767456,0.14906497299671173,0.7428571581840515,1.2265045642852783,0.0010000000474974513
1.0,0.15387068688869476,0.7371428608894348,1.2478652000427246,0.0010000000474974513
1.0,0.13446871936321259,0.7485714554786682,1.2304704189300537,0.0010000000474974513
1.0,0.12688849866390228,0.7542856931686401,1.2280054092407227,0.0010000000474974513
0.9722222089767456,0.15402600169181824,0.7314285635948181,1.2418946027755737,0.0010000000474974513
0.9722222089767456,0.16918659210205078,0.7428571581840515,1.2648476362228394,0.0010000000474974513
0.9722222089767456,0.153625026345253,0.7085714340209961,1.292655110359192,0.0010000000474974513
0.9722222089767456,0.18239597976207733,0.7428571581840515,1.2836918830871582,0.0010000000474974513
1.0,0.10139727592468262,0.7371428608894348,1.2594256401062012,0.0010000000474974513
1.0,0.10793986171483994,0.7428571581840515,1.263675570487976,0.0010000000474974513
1.0,0.13304559886455536,0.7485714554786682,1.2783221006393433,0.0010000000474974513
0.9722222089767456,0.1456022560596466,0.7200000286102295,1.3090051412582397,0.0010000000474974513
1.0,0.11693674325942993,0.7371428608894348,1.2952296733856201,0.0010000000474974513
1.0,0.11054912954568863,0.7599999904632568,1.2829787731170654,0.0010000000474974513
0.9722222089767456,0.12171006202697754,0.7200000286102295,1.306707501411438,0.0010000000474974513
0.9722222089767456,0.13718222081661224,0.7485714554786682,1.3181058168411255,0.0010000000474974513
0.9722222089767456,0.15490171313285828,0.7142857313156128,1.3386526107788086,0.0010000000474974513
0.9444444179534912,0.15903571248054504,0.7485714554786682,1.2959270477294922,0.0010000000474974513
1.0,0.11846818774938583,0.7314285635948181,1.33089017868042,0.0010000000474974513
0.9722222089767456,0.11918684840202332,0.7257142663002014,1.328001618385315,0.0010000000474974513
0.9722222089767456,0.12930473685264587,0.7371428608894348,1.3425267934799194,0.0010000000474974513
1.0,0.09994582086801529,0.7314285635948181,1.3229200839996338,0.0010000000474974513
0.9722222089767456,0.10664103180170059,0.7485714554786682,1.3228182792663574,0.0010000000474974513
1.0,0.0855124294757843,0.7428571581840515,1.3176374435424805,0.0010000000474974513
1.0,0.11692000180482864,0.7257142663002014,1.367037296295166,0.0010000000474974513
0.9722222089767456,0.12280235439538956,0.7485714554786682,1.3583252429962158,0.0010000000474974513
1.0,0.08839724212884903,0.7200000286102295,1.3617392778396606,0.0010000000474974513
1.0,0.11411410570144653,0.7485714554786682,1.3298516273498535,0.0010000000474974513
1.0,0.10951174050569534,0.7371428608894348,1.367483377456665,0.0010000000474974513
0.9722222089767456,0.1058799996972084,0.7428571581840515,1.3703794479370117,0.0010000000474974513
0.9722222089767456,0.10661298036575317,0.7485714554786682,1.3572092056274414,0.0010000000474974513
1.0,0.09030967205762863,0.7314285635948181,1.4230562448501587,0.0010000000474974513
1.0,0.07804355770349503,0.6971428394317627,1.4783037900924683,0.0010000000474974513
1.0,0.13486738502979279,0.7200000286102295,1.4832594394683838,0.0010000000474974513
1.0,0.09289893507957458,0.7314285635948181,1.4196522235870361,0.0005000000237487257
1.0,0.08734991401433945,0.7257142663002014,1.403393030166626,0.0005000000237487257
1.0,0.08010602742433548,0.7257142663002014,1.4039583206176758,0.0005000000237487257
1.0,0.10126886516809464,0.7257142663002014,1.4097254276275635,0.0005000000237487257
1.0,0.07888235151767731,0.7428571581840515,1.4117704629898071,0.0005000000237487257
1.0,0.0852629765868187,0.7257142663002014,1.4434149265289307,0.0005000000237487257
0.9722222089767456,0.10425296425819397,0.7314285635948181,1.4215327501296997,0.0005000000237487257
1.0,0.09212815016508102,0.7371428608894348,1.4242711067199707,0.0005000000237487257
1.0,0.09586044400930405,0.7371428608894348,1.4471259117126465,0.0005000000237487257
1.0,0.11163589358329773,0.7314285635948181,1.4571970701217651,0.0005000000237487257
1.0,0.07151929289102554,0.7257142663002014,1.4665671586990356,0.0005000000237487257
0.9722222089767456,0.09332259744405746,0.7314285635948181,1.4620709419250488,0.0005000000237487257
1.0,0.0847027599811554,0.7371428608894348,1.44743013381958,0.0005000000237487257
1.0,0.09032035619020462,0.7314285635948181,1.4331326484680176,0.0005000000237487257
1.0,0.08820310235023499,0.7428571581840515,1.4330968856811523,0.0005000000237487257
0.9722222089767456,0.10000932961702347,0.7314285635948181,1.4221652746200562,0.0005000000237487257
1.0,0.08904149383306503,0.7428571581840515,1.4294153451919556,0.0005000000237487257
