accuracy,loss,val_accuracy,val_loss,learning_rate
0.15730337798595428,12.228155136108398,0.2037617564201355,3.0026166439056396,0.0010000000474974513
0.24719101190567017,10.642668724060059,0.2742946743965149,2.8310489654541016,0.0010000000474974513
0.2921348214149475,9.841203689575195,0.315047025680542,2.745290756225586,0.0010000000474974513
0.3258427083492279,9.446952819824219,0.3181818127632141,2.7255263328552246,0.0010000000474974513
0.4007490575313568,9.054790496826172,0.32131659984588623,2.7049362659454346,0.0010000000474974513
0.3745318353176117,9.047775268554688,0.2993730306625366,2.706446886062622,0.0010000000474974513
0.4007490575313568,8.627915382385254,0.33855798840522766,2.6558873653411865,0.0010000000474974513
0.3932584226131439,8.559568405151367,0.34639498591423035,2.644951343536377,0.0010000000474974513
0.4157303273677826,8.436058044433594,0.35736677050590515,2.618950605392456,0.0010000000474974513
0.4307115972042084,8.199339866638184,0.3181818127632141,2.676379919052124,0.0010000000474974513
0.42696627974510193,7.991503715515137,0.37931033968925476,2.6045799255371094,0.0010000000474974513
0.4307115972042084,7.848363399505615,0.36206895112991333,2.616100788116455,0.0010000000474974513
0.42696627974510193,7.577815532684326,0.36833855509757996,2.6024057865142822,0.0010000000474974513
0.4569288492202759,7.584235668182373,0.3730407655239105,2.5997626781463623,0.0010000000474974513
0.44569289684295654,7.396961212158203,0.3589341640472412,2.5806546211242676,0.0010000000474974513
0.483146071434021,7.334244251251221,0.3824451267719269,2.5785036087036133,0.0010000000474974513
0.47940075397491455,7.057271957397461,0.3855799436569214,2.5753424167633057,0.0010000000474974513
0.4606741666793823,7.15220832824707,0.3855799436569214,2.5510575771331787,0.0010000000474974513
0.5018726587295532,6.990107536315918,0.3746081590652466,2.6019999980926514,0.0010000000474974513
0.5093632936477661,6.700102806091309,0.37931033968925476,2.5908846855163574,0.0010000000474974513
0.5318351984024048,6.514402389526367,0.3965517282485962,2.6034774780273438,0.0010000000474974513
0.5318351984024048,6.410320281982422,0.3636363744735718,2.657583475112915,0.0010000000474974513
0.5205992460250854,6.3537917137146,0.3996865153312683,2.61283540725708,0.0010000000474974513
0.5430711507797241,6.189561367034912,0.40909090638160706,2.6267752647399902,0.0010000000474974513
0.5730336904525757,6.193996429443359,0.39028212428092957,2.6252617835998535,0.0010000000474974513
0.5318351984024048,6.2353644371032715,0.40125390887260437,2.629204034805298,0.0010000000474974513
0.5393258333206177,6.25543737411499,0.37617555260658264,2.640362501144409,0.0010000000474974513
0.5393258333206177,6.093088150024414,0.407523512840271,2.6216816902160645,0.0010000000474974513
0.5767790079116821,5.886239528656006,0.39028212428092957,2.641749620437622,0.0010000000474974513
0.5617977380752563,5.955674648284912,0.3824451267719269,2.6014657020568848,0.0010000000474974513
0.5580524206161499,5.715656280517578,0.36520376801490784,2.6907589435577393,0.0010000000474974513
0.5543071031570435,5.847621440887451,0.3934169411659241,2.678389310836792,0.0010000000474974513
0.5543071031570435,5.647982120513916,0.3746081590652466,2.723036289215088,0.0010000000474974513
0.5543071031570435,5.585362434387207,0.38714733719825745,2.719133138656616,0.0010000000474974513
0.584269642829895,5.7797393798828125,0.37931033968925476,2.7431528568267822,0.0010000000474974513
0.584269642829895,5.618578910827637,0.40909090638160706,2.7056612968444824,0.0010000000474974513
0.5955055952072144,5.321629524230957,0.3808777332305908,2.751112937927246,0.0010000000474974513
0.5767790079116821,5.4371819496154785,0.37931033968925476,2.750271797180176,0.0010000000474974513
0.6142321825027466,5.441280841827393,0.39498433470726013,2.748476982116699,0.0010000000474974513
0.6142321825027466,5.194202423095703,0.39028212428092957,2.7659196853637695,0.0010000000474974513
0.5880149602890015,5.296313762664795,0.4043887257575989,2.773860454559326,0.0010000000474974513
0.6029962301254272,5.239192962646484,0.40125390887260437,2.7275853157043457,0.0010000000474974513
0.6067415475845337,5.2542948722839355,0.40595611929893494,2.7579128742218018,0.0010000000474974513
0.6441947817802429,5.070988178253174,0.37931033968925476,2.740781307220459,0.0010000000474974513
0.6516854166984558,4.9965386390686035,0.40125390887260437,2.7783801555633545,0.0010000000474974513
0.6554307341575623,4.953643321990967,0.3996865153312683,2.8311080932617188,0.0010000000474974513
0.6329588294029236,4.871941566467285,0.39811912178993225,2.826850175857544,0.0010000000474974513
0.6479400992393494,4.849911689758301,0.407523512840271,2.9014158248901367,0.0010000000474974513
0.6254681944847107,4.935202598571777,0.3887147307395935,2.8595054149627686,0.0010000000474974513
0.6254681944847107,4.912346839904785,0.3965517282485962,2.8745269775390625,0.0010000000474974513
0.6254681944847107,4.986687660217285,0.3887147307395935,2.866027593612671,0.0010000000474974513
0.6142321825027466,4.825198650360107,0.3996865153312683,2.894813060760498,0.0010000000474974513
