accuracy,loss,val_accuracy,val_loss,learning_rate
0.25,2.7654168605804443,0.3506389856338501,1.303727149963379,0.0010000000474974513
0.3499999940395355,2.220676898956299,0.402555912733078,1.0690441131591797,0.0010000000474974513
0.44999998807907104,1.5270980596542358,0.4992012679576874,0.9147326946258545,0.0010000000474974513
0.5,1.3699758052825928,0.5982428193092346,0.7990415096282959,0.0010000000474974513
0.5,1.4219093322753906,0.6669328808784485,0.7085928320884705,0.0010000000474974513
0.6499999761581421,1.0808911323547363,0.7036741375923157,0.6494251489639282,0.0010000000474974513
0.6499999761581421,1.0324689149856567,0.7356230020523071,0.6056814193725586,0.0010000000474974513
0.75,0.858677089214325,0.7476038336753845,0.5702232718467712,0.0010000000474974513
0.699999988079071,0.7081410884857178,0.7571884989738464,0.5451949238777161,0.0010000000474974513
0.75,0.6083691120147705,0.7715654969215393,0.5207636952400208,0.0010000000474974513
0.8500000238418579,0.5222854614257812,0.77555912733078,0.5019925832748413,0.0010000000474974513
0.8999999761581421,0.5477436780929565,0.7787539958953857,0.48894479870796204,0.0010000000474974513
0.800000011920929,0.5455026030540466,0.7851437926292419,0.4794560670852661,0.0010000000474974513
0.8999999761581421,0.4186813235282898,0.7843450307846069,0.47411367297172546,0.0010000000474974513
0.8999999761581421,0.42131704092025757,0.7859424948692322,0.4658924639225006,0.0010000000474974513
0.949999988079071,0.34017840027809143,0.7875399589538574,0.45925527811050415,0.0010000000474974513
0.8999999761581421,0.4144776463508606,0.7907348275184631,0.454471230506897,0.0010000000474974513
0.8999999761581421,0.3379093110561371,0.7963258624076843,0.4497700035572052,0.0010000000474974513
0.949999988079071,0.2596687376499176,0.7979233264923096,0.4478861689567566,0.0010000000474974513
0.949999988079071,0.2614562213420868,0.8059105277061462,0.4445706605911255,0.0010000000474974513
1.0,0.21677160263061523,0.8130990266799927,0.44135546684265137,0.0010000000474974513
0.949999988079071,0.24139979481697083,0.8146964907646179,0.4412526786327362,0.0010000000474974513
0.949999988079071,0.20508506894111633,0.8162939548492432,0.4403723180294037,0.0010000000474974513
1.0,0.17518781125545502,0.8194888234138489,0.4383183717727661,0.0010000000474974513
1.0,0.16301824152469635,0.8202875256538391,0.4404316246509552,0.0010000000474974513
1.0,0.14411523938179016,0.8250798583030701,0.441531777381897,0.0010000000474974513
1.0,0.1160820722579956,0.8274760246276855,0.44358325004577637,0.0010000000474974513
1.0,0.15211085975170135,0.8258786201477051,0.4473850727081299,0.0010000000474974513
0.949999988079071,0.1813909113407135,0.830670952796936,0.44709640741348267,0.0010000000474974513
1.0,0.13923367857933044,0.830670952796936,0.44944465160369873,0.0010000000474974513
1.0,0.08891311287879944,0.8338658213615417,0.45265358686447144,0.0010000000474974513
1.0,0.08577752113342285,0.834664523601532,0.4570351541042328,0.0010000000474974513
1.0,0.08198647201061249,0.8362619876861572,0.4597678780555725,0.0010000000474974513
0.949999988079071,0.11035408079624176,0.8370606899261475,0.4632273316383362,0.0010000000474974513
1.0,0.08248904347419739,0.834664523601532,0.4686097502708435,0.0010000000474974513
1.0,0.068087138235569,0.834664523601532,0.47230175137519836,0.0010000000474974513
1.0,0.06567811965942383,0.8362619876861572,0.475740522146225,0.0010000000474974513
1.0,0.047015972435474396,0.835463285446167,0.475553035736084,0.0010000000474974513
1.0,0.02811424992978573,0.8394568562507629,0.47879189252853394,0.0010000000474974513
1.0,0.06066221743822098,0.840255618095398,0.48095425963401794,0.0010000000474974513
1.0,0.03478715941309929,0.8426517844200134,0.483523428440094,0.0010000000474974513
1.0,0.06036842614412308,0.8426517844200134,0.4874279797077179,0.0010000000474974513
1.0,0.04035816341638565,0.8458466529846191,0.49167880415916443,0.0010000000474974513
1.0,0.028105348348617554,0.8466453552246094,0.49496543407440186,0.0010000000474974513
1.0,0.03942272812128067,0.8442491888999939,0.4983505308628082,0.0010000000474974513
1.0,0.07754333317279816,0.8434504866600037,0.5018293857574463,0.0010000000474974513
1.0,0.03620306774973869,0.8466453552246094,0.5029778480529785,0.0010000000474974513
1.0,0.03039851225912571,0.8458466529846191,0.50486159324646,0.0010000000474974513
1.0,0.02329077757894993,0.8474441170692444,0.506892740726471,0.0010000000474974513
1.0,0.03207879513502121,0.8458466529846191,0.5097732543945312,0.0010000000474974513
1.0,0.0549762025475502,0.8466453552246094,0.5128225088119507,0.0010000000474974513
1.0,0.03682317957282066,0.8474441170692444,0.5162522792816162,0.0010000000474974513
1.0,0.014098207466304302,0.8482428193092346,0.5188819169998169,0.0010000000474974513
1.0,0.03561439737677574,0.8490415215492249,0.521802544593811,0.0010000000474974513
1.0,0.025722693651914597,0.8482428193092346,0.5259888172149658,0.0010000000474974513
1.0,0.023523908108472824,0.8482428193092346,0.5289856791496277,0.0010000000474974513
1.0,0.02877206727862358,0.8498402833938599,0.531577467918396,0.0010000000474974513
1.0,0.013147997669875622,0.8490415215492249,0.5338895320892334,0.0010000000474974513
1.0,0.012951865792274475,0.8506389856338501,0.5360411405563354,0.0010000000474974513
1.0,0.01985904574394226,0.8490415215492249,0.5387359857559204,0.0010000000474974513
1.0,0.028131011873483658,0.8490415215492249,0.5425214767456055,0.0010000000474974513
1.0,0.019822293892502785,0.8482428193092346,0.5456308722496033,0.0010000000474974513
1.0,0.03577851131558418,0.8482428193092346,0.5491341948509216,0.0010000000474974513
1.0,0.016643153503537178,0.8514376878738403,0.5526642799377441,0.0010000000474974513
1.0,0.017074909061193466,0.8506389856338501,0.5548252463340759,0.0010000000474974513
1.0,0.011130060069262981,0.8514376878738403,0.5574607253074646,0.0010000000474974513
1.0,0.017662860453128815,0.8514376878738403,0.5601465106010437,0.0010000000474974513
1.0,0.01300029270350933,0.8506389856338501,0.5627756714820862,0.0010000000474974513
1.0,0.019669964909553528,0.8506389856338501,0.5658958554267883,0.0010000000474974513
1.0,0.009833654388785362,0.8514376878738403,0.5687561631202698,0.0010000000474974513
1.0,0.013777919113636017,0.8522364497184753,0.5716906189918518,0.0010000000474974513
1.0,0.011677922680974007,0.8506389856338501,0.5747725963592529,0.0010000000474974513
1.0,0.027821406722068787,0.8530351519584656,0.5773405432701111,0.0010000000474974513
1.0,0.014708032831549644,0.8530351519584656,0.5804118514060974,0.0010000000474974513
1.0,0.0051938993856310844,0.8530351519584656,0.5828386545181274,0.0010000000474974513
1.0,0.004621032625436783,0.8538338541984558,0.5846109986305237,0.0010000000474974513
1.0,0.009706954471766949,0.8538338541984558,0.5869640707969666,0.0010000000474974513
1.0,0.009038318879902363,0.8546326160430908,0.5888593196868896,0.0010000000474974513
1.0,0.00848020426928997,0.8546326160430908,0.5905699133872986,0.0010000000474974513
1.0,0.014557629823684692,0.8538338541984558,0.5930123329162598,0.0010000000474974513
1.0,0.01572403497993946,0.8538338541984558,0.5958091020584106,0.0010000000474974513
1.0,0.003482469590380788,0.8538338541984558,0.5980105996131897,0.0010000000474974513
1.0,0.005841431207954884,0.8538338541984558,0.5999763607978821,0.0010000000474974513
1.0,0.008567018434405327,0.8538338541984558,0.6023123860359192,0.0010000000474974513
1.0,0.0060520232655107975,0.8538338541984558,0.6043830513954163,0.0010000000474974513
1.0,0.015575925819575787,0.8538338541984558,0.6077039241790771,0.0010000000474974513
1.0,0.005600818432867527,0.855431318283081,0.6095812916755676,0.0010000000474974513
1.0,0.01387969870120287,0.855431318283081,0.6120581030845642,0.0010000000474974513
1.0,0.004531734623014927,0.855431318283081,0.6142943501472473,0.0010000000474974513
1.0,0.004233674146234989,0.855431318283081,0.615968644618988,0.0010000000474974513
1.0,0.003789938287809491,0.8546326160430908,0.6176759004592896,0.0010000000474974513
1.0,0.0019793177489191294,0.8538338541984558,0.6190573573112488,0.0010000000474974513
1.0,0.005158905405551195,0.8538338541984558,0.6208004951477051,0.0010000000474974513
1.0,0.002156836213544011,0.8538338541984558,0.6224371790885925,0.0010000000474974513
