accuracy,loss,val_accuracy,val_loss,learning_rate
0.3375000059604645,3.7569100856781006,0.35121950507164,1.4517748355865479,0.0010000000474974513
0.5950000286102295,3.204488754272461,0.6731707453727722,1.2676641941070557,0.0010000000474974513
0.625,3.0403966903686523,0.497560977935791,1.252724289894104,0.0010000000474974513
0.6800000071525574,2.740459680557251,0.6682927012443542,1.0867513418197632,0.0010000000474974513
0.6850000023841858,2.529794692993164,0.6487804651260376,0.9804636836051941,0.0010000000474974513
0.7350000143051147,2.3970606327056885,0.7707316875457764,0.9133322834968567,0.0010000000474974513
0.7250000238418579,2.3259265422821045,0.7414634227752686,0.9039648771286011,0.0010000000474974513
0.7225000262260437,2.274996757507324,0.7268292903900146,0.8855711221694946,0.0010000000474974513
0.7524999976158142,2.2029969692230225,0.790243923664093,0.8582284450531006,0.0010000000474974513
0.7799999713897705,2.2263965606689453,0.790243923664093,0.8648136854171753,0.0010000000474974513
0.7599999904632568,2.1531026363372803,0.795121967792511,0.8394545912742615,0.0010000000474974513
0.7574999928474426,2.106732130050659,0.790243923664093,0.8096843361854553,0.0010000000474974513
0.7599999904632568,2.1530191898345947,0.790243923664093,0.772612452507019,0.0010000000474974513
0.7925000190734863,2.08194899559021,0.7804877758026123,0.783678412437439,0.0010000000474974513
0.7875000238418579,2.0494301319122314,0.785365879535675,0.7647732496261597,0.0010000000474974513
0.800000011920929,1.9708682298660278,0.790243923664093,0.8259066343307495,0.0010000000474974513
0.7825000286102295,1.9463523626327515,0.7463414669036865,0.7610652446746826,0.0010000000474974513
0.7875000238418579,1.9738062620162964,0.8097561001777649,0.7665649056434631,0.0010000000474974513
0.7875000238418579,1.9673354625701904,0.800000011920929,0.7393134236335754,0.0010000000474974513
0.762499988079071,1.9766393899917603,0.7414634227752686,0.8701241612434387,0.0010000000474974513
0.7699999809265137,2.0318219661712646,0.8146341443061829,0.7182750701904297,0.0010000000474974513
0.7774999737739563,1.8950740098953247,0.795121967792511,0.7193432450294495,0.0010000000474974513
0.7799999713897705,1.9277215003967285,0.795121967792511,0.7407206296920776,0.0010000000474974513
0.7975000143051147,1.891817331314087,0.790243923664093,0.7363547086715698,0.0010000000474974513
0.7950000166893005,1.8695851564407349,0.800000011920929,0.6816125512123108,0.0010000000474974513
0.7749999761581421,1.9085503816604614,0.8048780560493469,0.7458463311195374,0.0010000000474974513
0.7900000214576721,1.84126877784729,0.7463414669036865,0.7633517980575562,0.0010000000474974513
0.7875000238418579,1.9342917203903198,0.7560975551605225,0.764827311038971,0.0010000000474974513
0.7749999761581421,1.8330720663070679,0.8097561001777649,0.7280232906341553,0.0010000000474974513
0.7524999976158142,1.932887315750122,0.795121967792511,0.7149311900138855,0.0010000000474974513
0.7900000214576721,1.8867355585098267,0.8097561001777649,0.6714398860931396,0.0010000000474974513
0.7799999713897705,1.8188117742538452,0.7658536434173584,0.7728230357170105,0.0010000000474974513
0.7925000190734863,1.817112922668457,0.800000011920929,0.6891965270042419,0.0010000000474974513
0.7699999809265137,1.8446450233459473,0.8048780560493469,0.6955028176307678,0.0010000000474974513
0.7825000286102295,1.8139348030090332,0.795121967792511,0.7135010361671448,0.0010000000474974513
0.7850000262260437,1.8005023002624512,0.795121967792511,0.7156002521514893,0.0010000000474974513
0.7900000214576721,1.7952070236206055,0.795121967792511,0.672766923904419,0.0010000000474974513
0.7825000286102295,1.7391738891601562,0.800000011920929,0.6785420179367065,0.0010000000474974513
0.8025000095367432,1.822727918624878,0.8048780560493469,0.7277877330780029,0.0010000000474974513
0.7900000214576721,1.8266074657440186,0.8048780560493469,0.6922420263290405,0.0010000000474974513
0.7950000166893005,1.775692105293274,0.785365879535675,0.6884329319000244,0.0010000000474974513
0.7850000262260437,1.7911059856414795,0.8048780560493469,0.6674174666404724,0.0010000000474974513
0.7799999713897705,1.7496014833450317,0.785365879535675,0.6964359879493713,0.0010000000474974513
0.800000011920929,1.7874221801757812,0.790243923664093,0.6565981507301331,0.0010000000474974513
0.7925000190734863,1.7046738862991333,0.7756097316741943,0.691656768321991,0.0010000000474974513
0.7799999713897705,1.7162569761276245,0.800000011920929,0.6856094002723694,0.0010000000474974513
0.8125,1.6904526948928833,0.8146341443061829,0.6812354326248169,0.0010000000474974513
0.7950000166893005,1.6570554971694946,0.795121967792511,0.6729267835617065,0.0010000000474974513
0.7925000190734863,1.6973932981491089,0.8048780560493469,0.644054114818573,0.0010000000474974513
0.8125,1.6257749795913696,0.8048780560493469,0.7156153917312622,0.0010000000474974513
0.7799999713897705,1.7596259117126465,0.800000011920929,0.6573483347892761,0.0010000000474974513
0.7674999833106995,1.7467429637908936,0.8048780560493469,0.675254762172699,0.0010000000474974513
0.8025000095367432,1.6512718200683594,0.8243902325630188,0.6810086369514465,0.0010000000474974513
0.800000011920929,1.6587132215499878,0.8048780560493469,0.6685383319854736,0.0010000000474974513
0.8025000095367432,1.7344863414764404,0.8146341443061829,0.6334624886512756,0.0010000000474974513
0.8149999976158142,1.5622912645339966,0.8097561001777649,0.6775022149085999,0.0010000000474974513
0.800000011920929,1.7046564817428589,0.800000011920929,0.6093443632125854,0.0010000000474974513
0.800000011920929,1.6307127475738525,0.785365879535675,0.6364498734474182,0.0010000000474974513
0.8050000071525574,1.597801685333252,0.800000011920929,0.6253562569618225,0.0010000000474974513
0.7900000214576721,1.5652787685394287,0.795121967792511,0.6366292238235474,0.0010000000474974513
0.7975000143051147,1.5972355604171753,0.8146341443061829,0.6343244314193726,0.0010000000474974513
0.8125,1.6105252504348755,0.8097561001777649,0.6276614665985107,0.0010000000474974513
0.7850000262260437,1.7707338333129883,0.7756097316741943,0.7045358419418335,0.0010000000474974513
0.7900000214576721,1.6772271394729614,0.7219512462615967,0.761152982711792,0.0010000000474974513
0.7950000166893005,1.6388009786605835,0.8048780560493469,0.6145791411399841,0.0010000000474974513
0.7900000214576721,1.5798648595809937,0.8097561001777649,0.617482602596283,0.0010000000474974513
0.7975000143051147,1.5525704622268677,0.8048780560493469,0.6079375743865967,0.0010000000474974513
0.8100000023841858,1.5742169618606567,0.8097561001777649,0.6512624025344849,0.0010000000474974513
0.8050000071525574,1.558998465538025,0.8097561001777649,0.6289997100830078,0.0010000000474974513
0.7850000262260437,1.620466709136963,0.8048780560493469,0.5759878754615784,0.0010000000474974513
0.8125,1.4843255281448364,0.8048780560493469,0.6207084059715271,0.0010000000474974513
0.8075000047683716,1.5009292364120483,0.8097561001777649,0.6244097352027893,0.0010000000474974513
0.8050000071525574,1.5171384811401367,0.800000011920929,0.6166048049926758,0.0010000000474974513
0.8100000023841858,1.5107189416885376,0.8097561001777649,0.6344956159591675,0.0010000000474974513
