accuracy,loss,val_accuracy,val_loss,learning_rate
0.6000000238418579,2.0418148040771484,0.550000011920929,1.2076120376586914,0.0010000000474974513
0.6499999761581421,2.4956612586975098,0.800000011920929,0.5547336339950562,0.0010000000474974513
0.800000011920929,1.8069854974746704,0.949999988079071,0.7324621677398682,0.0010000000474974513
0.949999988079071,0.8428375124931335,0.75,3.8481879234313965,0.0010000000474974513
0.949999988079071,0.2556834816932678,0.75,5.248887062072754,0.0010000000474974513
0.8999999761581421,1.486962080001831,0.6499999761581421,5.951918601989746,0.0010000000474974513
0.8999999761581421,1.488485336303711,0.75,3.1949574947357178,0.0010000000474974513
1.0,5.011443136027083e-05,0.800000011920929,1.5034443140029907,0.0010000000474974513
1.0,0.00830380991101265,0.8500000238418579,1.2951710224151611,0.0010000000474974513
1.0,2.292642238899134e-05,0.8500000238418579,1.4597474336624146,0.0010000000474974513
1.0,0.000651940586976707,0.8500000238418579,1.534911870956421,0.0010000000474974513
1.0,0.0001002250355668366,0.8500000238418579,1.5661799907684326,0.0010000000474974513
1.0,3.51431590388529e-05,0.8500000238418579,1.5781141519546509,0.0010000000474974513
1.0,0.0024851947091519833,0.8500000238418579,1.6473079919815063,0.0010000000474974513
1.0,0.000215786014450714,0.8500000238418579,1.6753780841827393,0.0010000000474974513
1.0,0.00025345367612317204,0.8500000238418579,1.6885751485824585,0.0010000000474974513
1.0,2.0052792024216615e-05,0.8500000238418579,1.695352554321289,0.0010000000474974513
1.0,0.0255710668861866,0.8500000238418579,1.9143848419189453,0.0010000000474974513
0.949999988079071,0.32551631331443787,0.75,4.392876625061035,0.0010000000474974513
0.949999988079071,0.47739964723587036,0.75,6.575085639953613,0.0010000000474974513
0.8500000238418579,1.6852357387542725,0.699999988079071,15.368812561035156,0.0010000000474974513
0.8999999761581421,2.9627535343170166,0.8500000238418579,8.627339363098145,0.0010000000474974513
1.0,0.04688349738717079,0.8500000238418579,11.489232063293457,0.0010000000474974513
0.8999999761581421,5.217585563659668,0.8500000238418579,10.407014846801758,0.0010000000474974513
0.8999999761581421,1.1627413034439087,0.800000011920929,12.079867362976074,0.0010000000474974513
1.0,0.0,0.800000011920929,19.605602264404297,0.0010000000474974513
1.0,0.0,0.800000011920929,22.25893783569336,0.0010000000474974513
1.0,0.0,0.800000011920929,23.20005226135254,0.0010000000474974513
1.0,0.0,0.800000011920929,23.534503936767578,0.0010000000474974513
1.0,0.0,0.800000011920929,23.653400421142578,0.0010000000474974513
1.0,0.0,0.800000011920929,23.69565773010254,0.0010000000474974513
1.0,0.0,0.800000011920929,23.710670471191406,0.0010000000474974513
1.0,0.0,0.800000011920929,23.715999603271484,0.0010000000474974513
1.0,0.0,0.800000011920929,23.717891693115234,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718563079833984,0.0010000000474974513
1.0,0.0,0.800000011920929,23.71880340576172,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718887329101562,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718914031982422,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718917846679688,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718921661376953,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718921661376953,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718921661376953,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718921661376953,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718921661376953,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718921661376953,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718921661376953,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718921661376953,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718921661376953,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718921661376953,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718921661376953,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718921661376953,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718921661376953,0.0010000000474974513
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0005000000237487257
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0002500000118743628
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
1.0,0.0,0.800000011920929,23.718921661376953,0.0001250000059371814
