accuracy,loss,val_accuracy,val_loss,learning_rate
0.4166666567325592,2.384176254272461,0.4114285707473755,2.193876266479492,0.0010000000474974513
0.4722222089767456,2.3279426097869873,0.5257142782211304,1.9730054140090942,0.0010000000474974513
0.5555555820465088,1.953696370124817,0.6514285802841187,0.8226823806762695,0.0010000000474974513
0.7222222089767456,1.3525813817977905,0.5257142782211304,1.2218654155731201,0.0010000000474974513
0.6944444179534912,1.2511416673660278,0.5485714077949524,0.9995092153549194,0.0010000000474974513
0.6666666865348816,1.2637680768966675,0.6514285802841187,0.8593305945396423,0.0010000000474974513
0.6666666865348816,2.1509993076324463,0.5657142996788025,1.911302089691162,0.0010000000474974513
0.5833333134651184,1.908103108406067,0.508571445941925,1.3228240013122559,0.0010000000474974513
0.75,1.3251172304153442,0.5714285969734192,1.3773962259292603,0.0010000000474974513
0.7777777910232544,1.2255642414093018,0.6800000071525574,0.9764572978019714,0.0010000000474974513
0.6944444179534912,1.467170238494873,0.6628571152687073,1.347663402557373,0.0010000000474974513
0.7222222089767456,1.4839520454406738,0.5714285969734192,1.3033734560012817,0.0010000000474974513
0.75,1.2141424417495728,0.5257142782211304,1.5385621786117554,0.0010000000474974513
0.6111111044883728,1.868308663368225,0.5371428728103638,1.5029124021530151,0.0010000000474974513
0.7777777910232544,1.2593785524368286,0.6514285802841187,1.1444478034973145,0.0010000000474974513
0.7777777910232544,1.3370622396469116,0.645714282989502,1.3060489892959595,0.0010000000474974513
0.7222222089767456,1.1881498098373413,0.5714285969734192,1.1890217065811157,0.0010000000474974513
0.8611111044883728,0.9148200154304504,0.47428572177886963,2.1550135612487793,0.0010000000474974513
0.75,1.2754799127578735,0.6000000238418579,1.4349268674850464,0.0010000000474974513
0.8611111044883728,0.8713945746421814,0.691428542137146,1.2725831270217896,0.0010000000474974513
0.7777777910232544,0.9121739864349365,0.6399999856948853,1.4317398071289062,0.0010000000474974513
0.8055555820465088,1.1206461191177368,0.49142858386039734,2.1141014099121094,0.0010000000474974513
0.8055555820465088,1.1392897367477417,0.6399999856948853,1.4196677207946777,0.0010000000474974513
0.7777777910232544,1.212420105934143,0.6971428394317627,1.1401357650756836,0.0010000000474974513
0.8888888955116272,0.5947869420051575,0.6628571152687073,1.222215175628662,0.0010000000474974513
0.8888888955116272,0.5300436615943909,0.645714282989502,1.2756870985031128,0.0010000000474974513
0.8611111044883728,0.5841602683067322,0.5257142782211304,2.120861768722534,0.0010000000474974513
0.7777777910232544,1.5626778602600098,0.6800000071525574,1.3988537788391113,0.0010000000474974513
0.75,0.912506639957428,0.5257142782211304,2.58439564704895,0.0010000000474974513
0.6388888955116272,1.6675262451171875,0.5942857265472412,2.0138943195343018,0.0010000000474974513
0.7777777910232544,1.0815194845199585,0.691428542137146,1.4205567836761475,0.0010000000474974513
0.8888888955116272,0.49244990944862366,0.668571412563324,1.594582200050354,0.0010000000474974513
0.7777777910232544,1.289452075958252,0.6228571534156799,2.109196901321411,0.0010000000474974513
0.8888888955116272,0.43018636107444763,0.6228571534156799,2.012319564819336,0.0010000000474974513
0.9444444179534912,0.7463598847389221,0.6857143044471741,1.6453229188919067,0.0010000000474974513
0.8888888955116272,0.8042263984680176,0.4571428596973419,4.334434509277344,0.0010000000474974513
0.75,1.4693851470947266,0.6399999856948853,1.6437840461730957,0.0010000000474974513
0.9166666865348816,0.4906444847583771,0.6742857098579407,1.5407001972198486,0.0010000000474974513
0.9166666865348816,0.3216821551322937,0.6971428394317627,1.4608243703842163,0.0010000000474974513
0.8888888955116272,0.48794791102409363,0.7314285635948181,1.5338008403778076,0.0010000000474974513
