accuracy,loss,val_accuracy,val_loss,learning_rate
0.4722222089767456,0.3832496702671051,0.5485714077949524,0.18074382841587067,0.0010000000474974513
0.6666666865348816,0.2871992290019989,0.5371428728103638,0.16439762711524963,0.0010000000474974513
0.6388888955116272,0.2648948132991791,0.5199999809265137,0.17011523246765137,0.0010000000474974513
0.7222222089767456,0.2245178371667862,0.6000000238418579,0.17096634209156036,0.0010000000474974513
0.75,0.2276347130537033,0.6057142615318298,0.15741290152072906,0.0010000000474974513
0.6666666865348816,0.22431467473506927,0.6000000238418579,0.16577394306659698,0.0010000000474974513
0.75,0.21200399100780487,0.6285714507102966,0.16348496079444885,0.0010000000474974513
0.7222222089767456,0.1977842003107071,0.6514285802841187,0.15609505772590637,0.0010000000474974513
0.8055555820465088,0.18207931518554688,0.668571412563324,0.148451566696167,0.0010000000474974513
0.75,0.23667852580547333,0.6171428561210632,0.16652324795722961,0.0010000000474974513
0.8055555820465088,0.18880826234817505,0.668571412563324,0.14801250398159027,0.0010000000474974513
0.8333333134651184,0.1562013179063797,0.668571412563324,0.15186412632465363,0.0010000000474974513
0.8055555820465088,0.14599822461605072,0.6342856884002686,0.16186650097370148,0.0010000000474974513
0.7777777910232544,0.1727185994386673,0.6628571152687073,0.14900632202625275,0.0010000000474974513
0.7777777910232544,0.17403201758861542,0.7085714340209961,0.14091606438159943,0.0010000000474974513
0.7222222089767456,0.1997879147529602,0.6228571534156799,0.16778743267059326,0.0010000000474974513
0.8611111044883728,0.11438498646020889,0.6628571152687073,0.15227295458316803,0.0010000000474974513
0.8333333134651184,0.15309901535511017,0.6571428775787354,0.1526719480752945,0.0010000000474974513
0.8611111044883728,0.14859314262866974,0.6171428561210632,0.16472506523132324,0.0010000000474974513
0.8611111044883728,0.1310449093580246,0.668571412563324,0.15175804495811462,0.0010000000474974513
0.8611111044883728,0.12608282268047333,0.6800000071525574,0.15058039128780365,0.0010000000474974513
0.8611111044883728,0.15145400166511536,0.645714282989502,0.16540588438510895,0.0010000000474974513
0.8055555820465088,0.13871385157108307,0.6800000071525574,0.14093941450119019,0.0010000000474974513
0.8611111044883728,0.13116203248500824,0.7314285635948181,0.13133956491947174,0.0010000000474974513
0.8888888955116272,0.12061471492052078,0.7257142663002014,0.1330600529909134,0.0010000000474974513
0.8611111044883728,0.10657748579978943,0.6971428394317627,0.1403045654296875,0.0010000000474974513
0.8333333134651184,0.1251077651977539,0.668571412563324,0.15646719932556152,0.0010000000474974513
0.8611111044883728,0.13398553431034088,0.6114285588264465,0.18713243305683136,0.0010000000474974513
0.8333333134651184,0.1302649825811386,0.691428542137146,0.1430414617061615,0.0010000000474974513
0.9166666865348816,0.11111163347959518,0.7200000286102295,0.1327328085899353,0.0010000000474974513
0.8611111044883728,0.12544618546962738,0.668571412563324,0.15350031852722168,0.0010000000474974513
0.8888888955116272,0.11006629467010498,0.6514285802841187,0.155405655503273,0.0010000000474974513
0.8888888955116272,0.12689363956451416,0.645714282989502,0.1564108282327652,0.0010000000474974513
0.8333333134651184,0.1184677854180336,0.645714282989502,0.16703632473945618,0.0010000000474974513
0.75,0.17897887527942657,0.6800000071525574,0.1560143232345581,0.0010000000474974513
0.8333333134651184,0.1422240436077118,0.7314285635948181,0.12812842428684235,0.0010000000474974513
0.9166666865348816,0.09527594596147537,0.691428542137146,0.1414915770292282,0.0010000000474974513
0.9166666865348816,0.08908572047948837,0.7257142663002014,0.13075916469097137,0.0010000000474974513
0.8333333134651184,0.1285153478384018,0.645714282989502,0.17897503077983856,0.0010000000474974513
0.8888888955116272,0.09038648009300232,0.645714282989502,0.1731022298336029,0.0010000000474974513
0.8055555820465088,0.1203787624835968,0.6971428394317627,0.14920654892921448,0.0010000000474974513
0.8888888955116272,0.11094274371862411,0.7085714340209961,0.1392766535282135,0.0010000000474974513
0.8888888955116272,0.10659930109977722,0.6742857098579407,0.1551567167043686,0.0010000000474974513
0.8888888955116272,0.10194588452577591,0.691428542137146,0.15272219479084015,0.0010000000474974513
0.8888888955116272,0.0880667194724083,0.6971428394317627,0.13944680988788605,0.0010000000474974513
0.8611111044883728,0.10330343246459961,0.6857143044471741,0.1607309728860855,0.0010000000474974513
0.8888888955116272,0.09542082995176315,0.7142857313156128,0.13877661526203156,0.0010000000474974513
0.9166666865348816,0.07884692400693893,0.7200000286102295,0.13229995965957642,0.0010000000474974513
0.9166666865348816,0.07199953496456146,0.7257142663002014,0.12984810769557953,0.0010000000474974513
0.9166666865348816,0.09180773049592972,0.7314285635948181,0.13511252403259277,0.0010000000474974513
0.8888888955116272,0.09523651748895645,0.6742857098579407,0.16010096669197083,0.0010000000474974513
0.9166666865348816,0.07401283085346222,0.7257142663002014,0.13351303339004517,0.0010000000474974513
0.8611111044883728,0.10728716105222702,0.7028571367263794,0.14242368936538696,0.0010000000474974513
0.8333333134651184,0.16085146367549896,0.6628571152687073,0.1582314670085907,0.0010000000474974513
0.8888888955116272,0.11217465996742249,0.7314285635948181,0.13365644216537476,0.0010000000474974513
0.8888888955116272,0.08689896017313004,0.7200000286102295,0.13625620305538177,0.0010000000474974513
0.8888888955116272,0.08480920642614365,0.7371428608894348,0.13198994100093842,0.0010000000474974513
0.9166666865348816,0.06937720626592636,0.7542856931686401,0.12744289636611938,0.0010000000474974513
0.9444444179534912,0.059446465224027634,0.7542856931686401,0.12958936393260956,0.0010000000474974513
0.9444444179534912,0.05086645483970642,0.7485714554786682,0.13165472447872162,0.0010000000474974513
0.8888888955116272,0.0897725522518158,0.7542856931686401,0.11690128594636917,0.0010000000474974513
0.8888888955116272,0.0861874595284462,0.7142857313156128,0.15132644772529602,0.0010000000474974513
0.8611111044883728,0.11818074434995651,0.7028571367263794,0.1635187417268753,0.0010000000474974513
0.9166666865348816,0.08360164612531662,0.6742857098579407,0.14720682799816132,0.0010000000474974513
0.8888888955116272,0.08400147408246994,0.691428542137146,0.14486588537693024,0.0010000000474974513
0.8888888955116272,0.08555824309587479,0.691428542137146,0.1433032900094986,0.0010000000474974513
0.8888888955116272,0.08007316291332245,0.7428571581840515,0.12854692339897156,0.0010000000474974513
0.8888888955116272,0.10502160340547562,0.7371428608894348,0.1365138590335846,0.0010000000474974513
0.7777777910232544,0.20285288989543915,0.6857143044471741,0.1460176706314087,0.0010000000474974513
0.8611111044883728,0.12236026674509048,0.6514285802841187,0.16946278512477875,0.0010000000474974513
0.8888888955116272,0.10027248412370682,0.6628571152687073,0.1653892993927002,0.0010000000474974513
0.8888888955116272,0.10592987388372421,0.7200000286102295,0.14484770596027374,0.0010000000474974513
0.9444444179534912,0.054136019200086594,0.691428542137146,0.154597669839859,0.0010000000474974513
0.8888888955116272,0.07070238888263702,0.7142857313156128,0.14097937941551208,0.0010000000474974513
0.9166666865348816,0.06023607775568962,0.7085714340209961,0.13425028324127197,0.0010000000474974513
0.8888888955116272,0.07067938148975372,0.7257142663002014,0.1358075886964798,0.0010000000474974513
0.9444444179534912,0.07255340367555618,0.6800000071525574,0.16546951234340668,0.0010000000474974513
0.8333333134651184,0.11157369613647461,0.7142857313156128,0.14178375899791718,0.0010000000474974513
0.8888888955116272,0.07491902261972427,0.7314285635948181,0.13589808344841003,0.0010000000474974513
0.9444444179534912,0.0722222700715065,0.7142857313156128,0.14462578296661377,0.0010000000474974513
0.8611111044883728,0.12712928652763367,0.6742857098579407,0.1710447072982788,0.0010000000474974513
0.8611111044883728,0.102228082716465,0.7485714554786682,0.13318173587322235,0.0010000000474974513
0.9444444179534912,0.07792133837938309,0.7542856931686401,0.12230078130960464,0.0010000000474974513
0.8611111044883728,0.07308884710073471,0.6857143044471741,0.1533879041671753,0.0010000000474974513
0.9166666865348816,0.10434984415769577,0.7371428608894348,0.1363600343465805,0.0010000000474974513
0.9722222089767456,0.06468117982149124,0.6800000071525574,0.15705637633800507,0.0010000000474974513
0.9166666865348816,0.11612871289253235,0.7142857313156128,0.13739436864852905,0.0010000000474974513
0.9166666865348816,0.06711364537477493,0.6628571152687073,0.1615527868270874,0.0010000000474974513
0.8611111044883728,0.1444973349571228,0.7085714340209961,0.15683376789093018,0.0010000000474974513
0.9444444179534912,0.07208140939474106,0.691428542137146,0.14345015585422516,0.0010000000474974513
0.8888888955116272,0.07607074081897736,0.691428542137146,0.15264393389225006,0.0010000000474974513
0.7777777910232544,0.16529212892055511,0.6742857098579407,0.15714403986930847,0.0010000000474974513
0.9166666865348816,0.076320581138134,0.6800000071525574,0.15035130083560944,0.0010000000474974513
0.9166666865348816,0.08432956784963608,0.7257142663002014,0.13187818229198456,0.0010000000474974513
0.9722222089767456,0.05057418718934059,0.7542856931686401,0.12492720037698746,0.0010000000474974513
0.9166666865348816,0.050654638558626175,0.7714285850524902,0.11860363930463791,0.0010000000474974513
1.0,0.03029167838394642,0.7485714554786682,0.1355656236410141,0.0010000000474974513
0.8888888955116272,0.060883864760398865,0.7714285850524902,0.12254249304533005,0.0010000000474974513
0.9166666865348816,0.08117162436246872,0.691428542137146,0.16105826199054718,0.0010000000474974513
0.8888888955116272,0.09586911648511887,0.645714282989502,0.18224892020225525,0.0010000000474974513
0.9166666865348816,0.07713226228952408,0.6285714507102966,0.20523874461650848,0.0010000000474974513
0.8611111044883728,0.09761583805084229,0.6628571152687073,0.16734366118907928,0.0010000000474974513
0.8888888955116272,0.07353977859020233,0.7314285635948181,0.14181719720363617,0.0010000000474974513
0.9166666865348816,0.0739995613694191,0.6857143044471741,0.1516605019569397,0.0010000000474974513
0.8611111044883728,0.09722023457288742,0.7142857313156128,0.1477443426847458,0.0010000000474974513
0.9722222089767456,0.04179774597287178,0.7314285635948181,0.13939324021339417,0.0010000000474974513
0.9444444179534912,0.04965999349951744,0.7200000286102295,0.14178718626499176,0.0010000000474974513
0.9444444179534912,0.04532488062977791,0.7485714554786682,0.12777267396450043,0.0010000000474974513
0.9722222089767456,0.0446372888982296,0.7428571581840515,0.13573205471038818,0.0010000000474974513
0.9444444179534912,0.05619535967707634,0.7028571367263794,0.1495118886232376,0.0010000000474974513
1.0,0.013749017380177975,0.7028571367263794,0.15601341426372528,0.0010000000474974513
0.9722222089767456,0.024728000164031982,0.7257142663002014,0.1487642079591751,0.0010000000474974513
0.9722222089767456,0.02055847831070423,0.7314285635948181,0.14129047095775604,0.0010000000474974513
1.0,0.017466120421886444,0.7257142663002014,0.13740479946136475,0.0010000000474974513
0.9722222089767456,0.027558423578739166,0.7257142663002014,0.13349786400794983,0.0010000000474974513
0.9722222089767456,0.024775782600045204,0.7485714554786682,0.13109859824180603,0.0010000000474974513
1.0,0.013747145421802998,0.7085714340209961,0.14215117692947388,0.0010000000474974513
0.9444444179534912,0.03569236025214195,0.6800000071525574,0.15808804333209991,0.0010000000474974513
0.8611111044883728,0.08696208149194717,0.7028571367263794,0.1647772192955017,0.0010000000474974513
0.9444444179534912,0.048882320523262024,0.6628571152687073,0.18469786643981934,0.0010000000474974513
0.9166666865348816,0.08465897291898727,0.6571428775787354,0.1866890788078308,0.0010000000474974513
0.9444444179534912,0.060217779129743576,0.7257142663002014,0.14510035514831543,0.0010000000474974513
0.9166666865348816,0.07636937499046326,0.7257142663002014,0.14652371406555176,0.0010000000474974513
0.9722222089767456,0.04458571597933769,0.7257142663002014,0.1459110528230667,0.0010000000474974513
0.9722222089767456,0.025043202564120293,0.7085714340209961,0.14582303166389465,0.0010000000474974513
0.9722222089767456,0.030173176899552345,0.7257142663002014,0.14490844309329987,0.0010000000474974513
0.9722222089767456,0.019953502342104912,0.7371428608894348,0.13856683671474457,0.0010000000474974513
1.0,0.01775781251490116,0.7428571581840515,0.13203555345535278,0.0010000000474974513
1.0,0.0085134981200099,0.7142857313156128,0.14150524139404297,0.0010000000474974513
1.0,0.022581392899155617,0.7428571581840515,0.14048230648040771,0.0010000000474974513
1.0,0.008922099135816097,0.6742857098579407,0.16844718158245087,0.0010000000474974513
1.0,0.011486652307212353,0.6742857098579407,0.1729278564453125,0.0010000000474974513
0.9166666865348816,0.06241524592041969,0.7200000286102295,0.15115758776664734,0.0010000000474974513
1.0,0.017550600692629814,0.7371428608894348,0.13668011128902435,0.0010000000474974513
0.9444444179534912,0.045515041798353195,0.7314285635948181,0.1538991928100586,0.0010000000474974513
1.0,0.015546190552413464,0.6800000071525574,0.18055307865142822,0.0010000000474974513
0.9166666865348816,0.05902305245399475,0.7428571581840515,0.14468179643154144,0.0010000000474974513
1.0,0.009526585228741169,0.7714285850524902,0.12304262071847916,0.0010000000474974513
1.0,0.010008332319557667,0.7599999904632568,0.12587355077266693,0.0010000000474974513
0.9722222089767456,0.021495267748832703,0.6971428394317627,0.15450170636177063,0.0010000000474974513
0.9444444179534912,0.04175610840320587,0.7314285635948181,0.15045611560344696,0.0010000000474974513
0.9722222089767456,0.030225425958633423,0.6971428394317627,0.16394425928592682,0.0010000000474974513
1.0,0.014854677952826023,0.6971428394317627,0.16397997736930847,0.0010000000474974513
0.9722222089767456,0.026171239092946053,0.7428571581840515,0.14367640018463135,0.0010000000474974513
0.9444444179534912,0.033794987946748734,0.6399999856948853,0.18773026764392853,0.0010000000474974513
0.9444444179534912,0.05746133252978325,0.668571412563324,0.17943285405635834,0.0010000000474974513
0.9166666865348816,0.06906723231077194,0.6800000071525574,0.17670895159244537,0.0010000000474974513
0.9444444179534912,0.03854850307106972,0.6571428775787354,0.1836576759815216,0.0010000000474974513
0.9166666865348816,0.07702062278985977,0.6628571152687073,0.1852765828371048,0.0010000000474974513
0.9444444179534912,0.06992103904485703,0.691428542137146,0.17157258093357086,0.0010000000474974513
0.9166666865348816,0.05769408121705055,0.7257142663002014,0.1430070400238037,0.0010000000474974513
0.9722222089767456,0.02459707297384739,0.7828571200370789,0.11801182478666306,0.0010000000474974513
1.0,0.0186667051166296,0.7599999904632568,0.1274314671754837,0.0010000000474974513
0.9722222089767456,0.0253450945019722,0.7142857313156128,0.15175192058086395,0.0010000000474974513
0.9722222089767456,0.023549767211079597,0.7142857313156128,0.15590322017669678,0.0010000000474974513
0.9444444179534912,0.051815181970596313,0.7085714340209961,0.16023533046245575,0.0010000000474974513
0.9444444179534912,0.07034672051668167,0.7371428608894348,0.13459350168704987,0.0010000000474974513
0.9166666865348816,0.059046175330877304,0.7828571200370789,0.12202279269695282,0.0010000000474974513
0.9722222089767456,0.028086647391319275,0.7828571200370789,0.12133549898862839,0.0010000000474974513
0.9722222089767456,0.02859429456293583,0.7657142877578735,0.13083024322986603,0.0010000000474974513
0.9722222089767456,0.028869668021798134,0.6742857098579407,0.17976298928260803,0.0010000000474974513
0.9722222089767456,0.04825381562113762,0.6971428394317627,0.16611823439598083,0.0010000000474974513
0.9444444179534912,0.05060982331633568,0.7142857313156128,0.1571214348077774,0.0010000000474974513
0.9444444179534912,0.04099403694272041,0.7028571367263794,0.17467939853668213,0.0010000000474974513
0.9444444179534912,0.06576336175203323,0.7085714340209961,0.15383484959602356,0.0010000000474974513
0.9722222089767456,0.026702752336859703,0.7599999904632568,0.129888117313385,0.0010000000474974513
0.9722222089767456,0.04097544029355049,0.7771428823471069,0.1316765695810318,0.0010000000474974513
1.0,0.010107162408530712,0.7542856931686401,0.13341857492923737,0.0010000000474974513
0.9444444179534912,0.02509322762489319,0.7714285850524902,0.135966494679451,0.0010000000474974513
0.9722222089767456,0.027950657531619072,0.7257142663002014,0.1519673764705658,0.0010000000474974513
0.9722222089767456,0.033213600516319275,0.7428571581840515,0.14508755505084991,0.0010000000474974513
0.9722222089767456,0.04221533611416817,0.7200000286102295,0.15345978736877441,0.0010000000474974513
1.0,0.005282163619995117,0.7485714554786682,0.14060921967029572,0.0010000000474974513
1.0,0.0023101414553821087,0.7428571581840515,0.1426704227924347,0.0010000000474974513
1.0,0.010191637091338634,0.6742857098579407,0.17835423350334167,0.0010000000474974513
0.9722222089767456,0.019252127036452293,0.6857143044471741,0.17689149081707,0.0010000000474974513
0.9166666865348816,0.07202968746423721,0.645714282989502,0.19011206924915314,0.0010000000474974513
0.9722222089767456,0.03644572198390961,0.668571412563324,0.18168547749519348,0.0010000000474974513
0.9444444179534912,0.026493540033698082,0.7142857313156128,0.16269247233867645,0.0010000000474974513
0.9722222089767456,0.03133171796798706,0.7314285635948181,0.1459495574235916,0.0010000000474974513
1.0,0.003453397424891591,0.7200000286102295,0.14960740506649017,0.0010000000474974513
1.0,0.009474734775722027,0.7200000286102295,0.14252638816833496,0.0010000000474974513
1.0,0.0016317282570526004,0.7428571581840515,0.13858164846897125,0.0010000000474974513
1.0,0.0009144905488938093,0.7599999904632568,0.135328009724617,0.0010000000474974513
1.0,0.0016287643229588866,0.7599999904632568,0.1367930769920349,0.0010000000474974513
1.0,0.00136115204077214,0.7599999904632568,0.1363714635372162,0.0010000000474974513
1.0,0.004252154380083084,0.7714285850524902,0.1337454468011856,0.0010000000474974513
0.9722222089767456,0.01992282085120678,0.7371428608894348,0.14602431654930115,0.0010000000474974513
0.9444444179534912,0.020649433135986328,0.6399999856948853,0.19362349808216095,0.0010000000474974513
0.8333333134651184,0.13588392734527588,0.6628571152687073,0.18844515085220337,0.0010000000474974513
0.9722222089767456,0.03076806478202343,0.6571428775787354,0.18409325182437897,0.0010000000474974513
1.0,0.004430872853845358,0.6971428394317627,0.16879011690616608,0.0010000000474974513
0.9722222089767456,0.017265236005187035,0.7142857313156128,0.15625163912773132,0.0010000000474974513
0.9722222089767456,0.029459811747074127,0.7142857313156128,0.15472467243671417,0.0010000000474974513
0.9722222089767456,0.03158332780003548,0.7542856931686401,0.1421375721693039,0.0010000000474974513
0.9722222089767456,0.015747567638754845,0.7428571581840515,0.13983139395713806,0.0010000000474974513
1.0,0.010188578628003597,0.7428571581840515,0.14109748601913452,0.0010000000474974513
0.9444444179534912,0.021186478435993195,0.7599999904632568,0.13116873800754547,0.0010000000474974513
1.0,0.006458589807152748,0.7428571581840515,0.1478285938501358,0.0010000000474974513
1.0,0.0021625314839184284,0.7200000286102295,0.15975797176361084,0.0010000000474974513
1.0,0.0014915989013388753,0.7200000286102295,0.15832315385341644,0.0010000000474974513
