accuracy,loss,val_accuracy,val_loss,learning_rate
0.09363295882940292,0.13634812831878662,0.24608150124549866,0.03612501174211502,0.0010000000474974513
0.31086140871047974,0.12381653487682343,0.36050155758857727,0.03297922760248184,0.0010000000474974513
0.37827715277671814,0.11782366037368774,0.34952977299690247,0.03194347023963928,0.0010000000474974513
0.4232209622859955,0.11252757906913757,0.3667711615562439,0.031590573489665985,0.0010000000474974513
0.44569289684295654,0.11108312010765076,0.3730407655239105,0.03146574646234512,0.0010000000474974513
0.45318353176116943,0.10527108609676361,0.3746081590652466,0.031020361930131912,0.0010000000474974513
0.4756554365158081,0.10347988456487656,0.39498433470726013,0.030708592385053635,0.0010000000474974513
0.5018726587295532,0.09904458373785019,0.40125390887260437,0.03052198514342308,0.0010000000474974513
0.5093632936477661,0.09894975274801254,0.3855799436569214,0.031014150008559227,0.0010000000474974513
0.5580524206161499,0.09670010954141617,0.39028212428092957,0.0312514491379261,0.0010000000474974513
0.5655430555343628,0.09156609326601028,0.4137931168079376,0.030812794342637062,0.0010000000474974513
0.5468164682388306,0.0908280611038208,0.407523512840271,0.030257102102041245,0.0010000000474974513
0.6104868650436401,0.08746356517076492,0.423197478055954,0.030446242541074753,0.0010000000474974513
0.6029962301254272,0.08584824204444885,0.407523512840271,0.03137186914682388,0.0010000000474974513
0.6029962301254272,0.08479822427034378,0.43573668599128723,0.030319660902023315,0.0010000000474974513
0.5880149602890015,0.08542122691869736,0.41692790389060974,0.031078973785042763,0.0010000000474974513
0.63670414686203,0.07986249774694443,0.423197478055954,0.031227845698595047,0.0010000000474974513
0.6292135119438171,0.07843363285064697,0.4373040795326233,0.030666295439004898,0.0010000000474974513
0.6441947817802429,0.08044297993183136,0.423197478055954,0.031208166852593422,0.0010000000474974513
0.6629213690757751,0.0762055292725563,0.42006269097328186,0.03149527683854103,0.0010000000474974513
0.6666666865348816,0.07584992051124573,0.4294670820236206,0.031460098922252655,0.0010000000474974513
0.6816479563713074,0.0739312693476677,0.4294670820236206,0.03133009001612663,0.0010000000474974513
0.6666666865348816,0.07205944508314133,0.43103447556495667,0.031353406608104706,0.0010000000474974513
0.6779026389122009,0.07192318141460419,0.4263322949409485,0.03165539354085922,0.0010000000474974513
0.6779026389122009,0.06741978228092194,0.4294670820236206,0.03173971176147461,0.0010000000474974513
0.6816479563713074,0.06793960183858871,0.423197478055954,0.031606487929821014,0.0010000000474974513
0.6966292262077332,0.06843218952417374,0.4263322949409485,0.03171910345554352,0.0010000000474974513
0.7153558135032654,0.06497050076723099,0.43103447556495667,0.03164099529385567,0.0010000000474974513
0.7153558135032654,0.0629257783293724,0.4184952974319458,0.03259555622935295,0.0010000000474974513
0.7191011309623718,0.06482823938131332,0.42006269097328186,0.03236013650894165,0.0010000000474974513
0.7191011309623718,0.06286419928073883,0.4184952974319458,0.033022165298461914,0.0010000000474974513
0.6853932738304138,0.06599654257297516,0.40909090638160706,0.03331213817000389,0.0010000000474974513
0.704119861125946,0.06297910958528519,0.42789968848228455,0.03260798007249832,0.0010000000474974513
0.7265917658805847,0.06045486778020859,0.43416929244995117,0.03238029032945633,0.0010000000474974513
0.7490636706352234,0.06012219563126564,0.407523512840271,0.03306695073843002,0.0010000000474974513
0.7415730357170105,0.05943803861737251,0.4294670820236206,0.03254791721701622,0.0010000000474974513
0.7265917658805847,0.059576209634542465,0.4184952974319458,0.034120772033929825,0.0010000000474974513
0.7415730357170105,0.05780675262212753,0.43103447556495667,0.03315330669283867,0.0010000000474974513
0.7265917658805847,0.05912803113460541,0.4326018691062927,0.03288700804114342,0.0010000000474974513
0.7340824007987976,0.05616811662912369,0.4247649013996124,0.03334935009479523,0.0010000000474974513
0.7677902579307556,0.05290947109460831,0.4263322949409485,0.03353874012827873,0.0010000000474974513
0.7340824007987976,0.056244999170303345,0.42789968848228455,0.03309779614210129,0.0010000000474974513
