accuracy,loss,val_accuracy,val_loss,learning_rate
0.4385964870452881,1.3238400220870972,0.5,0.7700189352035522,0.0010000000474974513
0.45614033937454224,1.0524038076400757,0.5,0.7005859017372131,0.0010000000474974513
0.4385964870452881,1.0254079103469849,0.5,0.7029236555099487,0.0010000000474974513
0.5263158082962036,1.0185409784317017,0.5,0.6946941614151001,0.0010000000474974513
0.5438596606254578,0.9677281975746155,0.5,0.6960070133209229,0.0010000000474974513
0.45614033937454224,1.001485824584961,0.5,0.6962832808494568,0.0010000000474974513
0.5087719559669495,0.9900060296058655,0.5,0.6941195130348206,0.0010000000474974513
0.4385964870452881,1.0535485744476318,0.5,0.6917316317558289,0.0010000000474974513
0.5087719559669495,0.9848796725273132,0.5,0.6980626583099365,0.0010000000474974513
0.4912280738353729,1.072493553161621,0.5,0.6962018609046936,0.0010000000474974513
0.5087719559669495,1.064809799194336,0.5,0.7426220178604126,0.0010000000474974513
0.5263158082962036,1.0222223997116089,0.5,0.7086547017097473,0.0010000000474974513
0.5087719559669495,0.9768927693367004,0.5,0.7009699940681458,0.0010000000474974513
0.4736842215061188,0.9686505198478699,0.5,0.6940857768058777,0.0010000000474974513
0.5087719559669495,0.9386650919914246,0.6296296119689941,0.6890148520469666,0.0010000000474974513
0.5964912176132202,0.9905312657356262,0.5740740895271301,0.6885212063789368,0.0010000000474974513
0.5789473652839661,0.9377740025520325,0.5,0.6941095590591431,0.0010000000474974513
0.4385964870452881,1.0090478658676147,0.5,0.6888763308525085,0.0010000000474974513
0.5087719559669495,0.9859588146209717,0.5,0.6932594776153564,0.0010000000474974513
0.4912280738353729,0.9704762101173401,0.6111111044883728,0.6866875290870667,0.0010000000474974513
0.5614035129547119,0.9515671730041504,0.5,0.6917125582695007,0.0010000000474974513
0.5964912176132202,0.9378266930580139,0.5740740895271301,0.6865003108978271,0.0010000000474974513
0.5614035129547119,0.9653346538543701,0.5925925970077515,0.6854420304298401,0.0010000000474974513
0.45614033937454224,0.9873897433280945,0.48148149251937866,0.6878181099891663,0.0010000000474974513
0.4385964870452881,0.9528283476829529,0.5555555820465088,0.6850775480270386,0.0010000000474974513
0.4736842215061188,0.9647219777107239,0.4444444477558136,0.686393678188324,0.0010000000474974513
0.5438596606254578,0.9395411014556885,0.5,0.6886285543441772,0.0010000000474974513
0.5789473652839661,0.9783942103385925,0.5370370149612427,0.6848118305206299,0.0010000000474974513
0.5614035129547119,0.9368526339530945,0.5,0.6850467324256897,0.0010000000474974513
0.5087719559669495,0.9900732040405273,0.5,0.6862905025482178,0.0010000000474974513
0.42105263471603394,0.9892758727073669,0.6851851940155029,0.6821987628936768,0.0010000000474974513
0.4035087823867798,1.0406700372695923,0.5,0.686443567276001,0.0010000000474974513
0.5438596606254578,1.0978344678878784,0.5,0.721594512462616,0.0010000000474974513
0.4736842215061188,1.040523886680603,0.5,0.698849618434906,0.0010000000474974513
0.4912280738353729,0.9996187090873718,0.5,0.7187021970748901,0.0010000000474974513
0.4385964870452881,0.9787059426307678,0.5,0.6872875094413757,0.0010000000474974513
