accuracy,loss,val_accuracy,val_loss,learning_rate
0.5321100950241089,1.124480962753296,0.6476190686225891,0.6062754988670349,0.0010000000474974513
0.642201840877533,0.8703580498695374,0.6857143044471741,0.5588929653167725,0.0010000000474974513
0.7614678740501404,0.7393143773078918,0.7523809671401978,0.5300887823104858,0.0010000000474974513
0.752293586730957,0.6860135793685913,0.6857143044471741,0.5289579033851624,0.0010000000474974513
0.8440366983413696,0.593809962272644,0.7428571581840515,0.5539848208427429,0.0010000000474974513
0.8073394298553467,0.6656389236450195,0.7428571581840515,0.5019116997718811,0.0010000000474974513
0.8623853325843811,0.48825860023498535,0.723809540271759,0.4941282570362091,0.0010000000474974513
0.8623853325843811,0.4677562117576599,0.7333333492279053,0.49185463786125183,0.0010000000474974513
0.8440366983413696,0.4670087993144989,0.7333333492279053,0.5134119987487793,0.0010000000474974513
0.9266055226325989,0.38873693346977234,0.7142857313156128,0.5521288514137268,0.0010000000474974513
0.8715596199035645,0.3875821530818939,0.723809540271759,0.5818312764167786,0.0010000000474974513
0.9174311757087708,0.40233832597732544,0.7333333492279053,0.5990137457847595,0.0010000000474974513
0.8715596199035645,0.42819732427597046,0.7428571581840515,0.5249412655830383,0.0010000000474974513
0.9174311757087708,0.3279027044773102,0.7428571581840515,0.5341341495513916,0.0010000000474974513
0.9449541568756104,0.3001572787761688,0.723809540271759,0.55262690782547,0.0010000000474974513
0.9357798099517822,0.276155024766922,0.723809540271759,0.5860322713851929,0.0010000000474974513
0.9357798099517822,0.2941867709159851,0.7142857313156128,0.6442919969558716,0.0010000000474974513
0.8990825414657593,0.2982490360736847,0.7142857313156128,0.6416797637939453,0.0010000000474974513
0.9541284441947937,0.23224221169948578,0.7142857313156128,0.6117733716964722,0.0010000000474974513
0.9449541568756104,0.2545343041419983,0.7428571581840515,0.7170900106430054,0.0010000000474974513
0.9724770784378052,0.23947837948799133,0.6952381134033203,0.6732869148254395,0.0010000000474974513
0.9724770784378052,0.21358489990234375,0.6952381134033203,0.7223175764083862,0.0010000000474974513
0.963302731513977,0.20091556012630463,0.6952381134033203,0.7640544772148132,0.0010000000474974513
0.963302731513977,0.21030564606189728,0.6952381134033203,0.7965637445449829,0.0010000000474974513
0.9541284441947937,0.188903346657753,0.7047619223594666,0.8893551230430603,0.0010000000474974513
