accuracy,loss,val_accuracy,val_loss,learning_rate
0.5199999809265137,1.7164421081542969,0.500333309173584,1.0398061275482178,0.0010000000474974513
0.5199999809265137,1.3198505640029907,0.5503333210945129,0.9190191030502319,0.0010000000474974513
0.5199999809265137,1.2852849960327148,0.5019999742507935,1.1407051086425781,0.0010000000474974513
0.4933333396911621,1.4577053785324097,0.5410000085830688,0.758088231086731,0.0010000000474974513
0.4866666793823242,1.6056839227676392,0.5106666684150696,0.9656134247779846,0.0010000000474974513
0.5199999809265137,1.2377358675003052,0.5273333191871643,0.7664893269538879,0.0010000000474974513
0.5233333110809326,1.4618074893951416,0.5736666917800903,0.9630571007728577,0.0010000000474974513
0.5533333420753479,1.2692575454711914,0.5929999947547913,0.7575523257255554,0.0010000000474974513
0.5899999737739563,1.1612251996994019,0.5416666865348816,0.80441814661026,0.0010000000474974513
0.47999998927116394,1.2456450462341309,0.5569999814033508,0.766225278377533,0.0010000000474974513
0.5566666722297668,1.2235510349273682,0.5370000004768372,0.7747564315795898,0.0010000000474974513
0.5633333325386047,1.1543223857879639,0.5243333578109741,1.0347473621368408,0.0010000000474974513
0.5699999928474426,1.2173537015914917,0.5550000071525574,0.7630757689476013,0.0010000000474974513
0.5533333420753479,1.1014779806137085,0.5263333320617676,0.7981066107749939,0.0010000000474974513
0.54666668176651,1.0574647188186646,0.5963333249092102,0.7111190557479858,0.0010000000474974513
0.5633333325386047,1.033934473991394,0.5559999942779541,0.7099848389625549,0.0010000000474974513
0.6233333349227905,1.0066735744476318,0.5353333353996277,0.731280505657196,0.0010000000474974513
0.5866666436195374,1.0298171043395996,0.57833331823349,0.7123729586601257,0.0010000000474974513
0.5866666436195374,0.9971100687980652,0.5009999871253967,0.7662017941474915,0.0010000000474974513
0.596666693687439,0.9727075695991516,0.6163333058357239,0.6965465545654297,0.0010000000474974513
0.6100000143051147,1.0258769989013672,0.5653333067893982,0.7108064889907837,0.0010000000474974513
0.6033333539962769,0.9538097381591797,0.5873333215713501,0.6778989434242249,0.0010000000474974513
0.6033333539962769,0.9873255491256714,0.6066666841506958,0.6898716688156128,0.0010000000474974513
0.6000000238418579,0.9888513684272766,0.5860000252723694,0.7995964288711548,0.0010000000474974513
0.6133333444595337,0.9747815132141113,0.5973333120346069,0.720038890838623,0.0010000000474974513
0.6033333539962769,0.9929134845733643,0.5536666512489319,0.7225333452224731,0.0010000000474974513
0.596666693687439,1.0057470798492432,0.6223333477973938,0.7022914886474609,0.0010000000474974513
0.6166666746139526,0.9231577515602112,0.5886666774749756,0.7061170339584351,0.0010000000474974513
0.6600000262260437,0.9229432344436646,0.562666654586792,0.7744625806808472,0.0010000000474974513
0.6033333539962769,1.005666732788086,0.5303333401679993,0.7212539315223694,0.0010000000474974513
0.6166666746139526,0.9594321846961975,0.625,0.6689306497573853,0.0010000000474974513
0.5833333134651184,0.9736831784248352,0.6013333201408386,0.7196742296218872,0.0010000000474974513
0.6066666841506958,0.9609382748603821,0.5976666808128357,0.7386089563369751,0.0010000000474974513
0.6000000238418579,0.9611794352531433,0.5329999923706055,0.7690702080726624,0.0010000000474974513
0.6233333349227905,0.9318687319755554,0.5249999761581421,0.7807711362838745,0.0010000000474974513
0.6566666960716248,0.9397411346435547,0.5666666626930237,0.6999894976615906,0.0010000000474974513
0.6366666555404663,0.9689896106719971,0.5350000262260437,0.752928614616394,0.0010000000474974513
0.5699999928474426,0.9967122077941895,0.6026666760444641,0.7595482468605042,0.0010000000474974513
0.6066666841506958,0.9396711587905884,0.5526666641235352,0.777268648147583,0.0010000000474974513
0.6366666555404663,0.9458450675010681,0.6140000224113464,0.6941405534744263,0.0010000000474974513
0.6266666650772095,0.9356521964073181,0.5899999737739563,0.7636526823043823,0.0010000000474974513
0.6266666650772095,0.9526810646057129,0.54666668176651,0.8079923391342163,0.0010000000474974513
0.6066666841506958,1.0159170627593994,0.6056666374206543,0.6767187118530273,0.0010000000474974513
0.653333306312561,0.9360683560371399,0.5770000219345093,0.7610663175582886,0.0010000000474974513
0.6033333539962769,0.9215191006660461,0.6033333539962769,0.7017912864685059,0.0010000000474974513
0.5699999928474426,0.9393041729927063,0.628000020980835,0.6741742491722107,0.0010000000474974513
0.6600000262260437,0.8951482176780701,0.6213333606719971,0.6593372821807861,0.0010000000474974513
0.6133333444595337,0.9752357006072998,0.6119999885559082,0.6949086785316467,0.0010000000474974513
0.6399999856948853,0.9179434776306152,0.5693333148956299,0.6906448602676392,0.0010000000474974513
0.5600000023841858,1.0081287622451782,0.6053333282470703,0.6921255588531494,0.0010000000474974513
0.6666666865348816,0.8699989318847656,0.5886666774749756,0.7048473954200745,0.0010000000474974513
0.6066666841506958,0.9543766379356384,0.5893333554267883,0.8370351791381836,0.0010000000474974513
0.653333306312561,0.9194129109382629,0.5870000123977661,0.68448406457901,0.0010000000474974513
0.6433333158493042,0.9093915224075317,0.5879999995231628,0.7327721118927002,0.0010000000474974513
0.5866666436195374,0.991829514503479,0.5986666679382324,0.6993445754051208,0.0010000000474974513
0.6266666650772095,0.920272946357727,0.6343333125114441,0.7058462500572205,0.0010000000474974513
0.6600000262260437,0.8980929851531982,0.6003333330154419,0.7501213550567627,0.0010000000474974513
0.6700000166893005,0.8817075490951538,0.5863333344459534,0.7214693427085876,0.0010000000474974513
0.6333333253860474,0.919144868850708,0.6053333282470703,0.7034102082252502,0.0010000000474974513
0.6566666960716248,0.8987637758255005,0.6370000243186951,0.6864073276519775,0.0010000000474974513
0.6466666460037231,0.9210721254348755,0.6470000147819519,0.6872875690460205,0.0010000000474974513
0.6600000262260437,0.9338396191596985,0.6380000114440918,0.6621181964874268,0.0010000000474974513
0.6566666960716248,0.8960831165313721,0.6240000128746033,0.7166279554367065,0.0010000000474974513
0.6100000143051147,0.9087375998497009,0.5856666564941406,0.7362428307533264,0.0010000000474974513
0.6633333563804626,0.926219642162323,0.6370000243186951,0.6787816882133484,0.0010000000474974513
0.6033333539962769,0.9108336567878723,0.6303333044052124,0.6704181432723999,0.0010000000474974513
0.6800000071525574,0.8680405020713806,0.640666663646698,0.7180321216583252,0.0010000000474974513
0.6033333539962769,0.9853029847145081,0.6163333058357239,0.6777803301811218,0.0010000000474974513
0.6299999952316284,0.9056252837181091,0.6103333234786987,0.7806318998336792,0.0010000000474974513
0.653333306312561,0.875283420085907,0.625,0.7368096709251404,0.0010000000474974513
0.6433333158493042,0.9195188283920288,0.6346666812896729,0.7221428155899048,0.0010000000474974513
0.6433333158493042,0.9740245342254639,0.5523333549499512,0.7296093106269836,0.0010000000474974513
0.6166666746139526,0.9327458739280701,0.6193333268165588,0.7639312148094177,0.0010000000474974513
0.6466666460037231,0.918777346611023,0.6113333106040955,0.6857328414916992,0.0010000000474974513
0.6433333158493042,0.9298246502876282,0.5899999737739563,0.708253026008606,0.0010000000474974513
0.6566666960716248,0.8758200407028198,0.5960000157356262,0.7504575252532959,0.0010000000474974513
0.6299999952316284,0.8943033814430237,0.5566666722297668,0.7419966459274292,0.0010000000474974513
0.6766666769981384,0.8871181607246399,0.6296666860580444,0.7210531234741211,0.0010000000474974513
0.6200000047683716,0.9445439577102661,0.5356666445732117,0.7213556170463562,0.0010000000474974513
0.6200000047683716,0.8836696147918701,0.5899999737739563,0.7674083113670349,0.0010000000474974513
0.6466666460037231,0.9242729544639587,0.5993333458900452,0.7224085927009583,0.0010000000474974513
0.6633333563804626,0.8914475440979004,0.6150000095367432,0.7251290082931519,0.0010000000474974513
0.6600000262260437,0.8752380013465881,0.543666660785675,0.7850735783576965,0.0010000000474974513
0.6399999856948853,0.8720481991767883,0.5866666436195374,0.69219571352005,0.0010000000474974513
0.6666666865348816,0.9566864967346191,0.6489999890327454,0.6891704201698303,0.0010000000474974513
0.6566666960716248,0.9186180233955383,0.5680000185966492,0.7487536668777466,0.0010000000474974513
0.6433333158493042,0.9201271533966064,0.643666684627533,0.6653001308441162,0.0010000000474974513
0.6700000166893005,0.8697835803031921,0.6336666941642761,0.7364569306373596,0.0010000000474974513
0.6499999761581421,0.9281183481216431,0.6060000061988831,0.7097675204277039,0.0010000000474974513
0.6866666674613953,0.8692826628684998,0.6136666536331177,0.6807668209075928,0.0010000000474974513
0.6600000262260437,0.9120097160339355,0.5979999899864197,0.730390727519989,0.0010000000474974513
0.6700000166893005,0.8734939694404602,0.6039999723434448,0.8673911690711975,0.0010000000474974513
0.7099999785423279,0.8663186430931091,0.5883333086967468,0.8046609163284302,0.0010000000474974513
0.653333306312561,0.9045394062995911,0.6290000081062317,0.6853991150856018,0.0010000000474974513
0.6333333253860474,0.9915423393249512,0.6269999742507935,0.6747162342071533,0.0010000000474974513
0.5866666436195374,1.0554094314575195,0.5809999704360962,0.8214882016181946,0.0010000000474974513
0.6466666460037231,0.9380596280097961,0.5996666550636292,0.7537385821342468,0.0010000000474974513
0.6700000166893005,0.8642188906669617,0.6460000276565552,0.6943843364715576,0.0005000000237487257
0.6433333158493042,0.8779509663581848,0.637333333492279,0.7215867638587952,0.0005000000237487257
0.7266666889190674,0.8281382322311401,0.6293333172798157,0.7441246509552002,0.0005000000237487257
0.7099999785423279,0.8316417932510376,0.6439999938011169,0.6894593238830566,0.0005000000237487257
0.7099999785423279,0.833574652671814,0.659333348274231,0.683352530002594,0.0005000000237487257
0.7300000190734863,0.82515549659729,0.6256666779518127,0.6914810538291931,0.0005000000237487257
0.70333331823349,0.8015367388725281,0.6349999904632568,0.6982985734939575,0.0005000000237487257
0.699999988079071,0.8349078297615051,0.6156666874885559,0.7046731114387512,0.0005000000237487257
0.6966666579246521,0.8337888121604919,0.624666690826416,0.6986325979232788,0.0005000000237487257
0.6700000166893005,0.844729483127594,0.653333306312561,0.7114090323448181,0.0005000000237487257
0.6933333277702332,0.8389521837234497,0.656000018119812,0.7025917768478394,0.0005000000237487257
0.6933333277702332,0.8263589143753052,0.6493333578109741,0.7465075850486755,0.0005000000237487257
0.6966666579246521,0.8413841724395752,0.6493333578109741,0.7206535935401917,0.0005000000237487257
0.7066666483879089,0.85018390417099,0.6146666407585144,0.7166754007339478,0.0005000000237487257
0.7133333086967468,0.8326644897460938,0.6183333396911621,0.7553064227104187,0.0005000000237487257
0.6600000262260437,0.8265945315361023,0.6230000257492065,0.7133742570877075,0.0005000000237487257
0.6766666769981384,0.8356800675392151,0.6340000033378601,0.7173470854759216,0.0005000000237487257
0.6966666579246521,0.8388487100601196,0.6320000290870667,0.7655203342437744,0.0005000000237487257
0.7166666388511658,0.8111897110939026,0.6290000081062317,0.6938807964324951,0.0005000000237487257
0.6899999976158142,0.8235142827033997,0.6633333563804626,0.6727034449577332,0.0005000000237487257
0.6966666579246521,0.861747145652771,0.6203333139419556,0.6984386444091797,0.0005000000237487257
0.6933333277702332,0.812322199344635,0.6340000033378601,0.7592071294784546,0.0005000000237487257
0.70333331823349,0.8406097292900085,0.6539999842643738,0.7003349661827087,0.0005000000237487257
0.7166666388511658,0.8184511065483093,0.6353333592414856,0.7055880427360535,0.0005000000237487257
0.7233333587646484,0.8254508376121521,0.6539999842643738,0.7006123065948486,0.0005000000237487257
0.6933333277702332,0.8249229788780212,0.6543333530426025,0.7005087733268738,0.0005000000237487257
0.6566666960716248,0.8260751962661743,0.6463333368301392,0.7361152172088623,0.0005000000237487257
0.7233333587646484,0.8331922888755798,0.6489999890327454,0.6715279221534729,0.0005000000237487257
0.6933333277702332,0.8390106558799744,0.6443333625793457,0.748580813407898,0.0005000000237487257
0.7233333587646484,0.8277403116226196,0.6543333530426025,0.6871712803840637,0.0005000000237487257
0.7266666889190674,0.8455939292907715,0.6546666622161865,0.6937012672424316,0.0005000000237487257
0.699999988079071,0.8485237956047058,0.6416666507720947,0.705756664276123,0.0005000000237487257
0.7233333587646484,0.8198526501655579,0.6269999742507935,0.7151219248771667,0.0005000000237487257
0.6733333468437195,0.8503848910331726,0.5929999947547913,0.7616097927093506,0.0005000000237487257
0.6733333468437195,0.8396333456039429,0.6309999823570251,0.7269681096076965,0.0005000000237487257
0.7099999785423279,0.8225100636482239,0.637666642665863,0.691548764705658,0.0005000000237487257
0.7133333086967468,0.806570827960968,0.6336666941642761,0.7660629749298096,0.0005000000237487257
0.7200000286102295,0.8073610663414001,0.6496666669845581,0.709553062915802,0.0005000000237487257
0.6966666579246521,0.8202160000801086,0.6443333625793457,0.7083674073219299,0.0005000000237487257
