accuracy,loss,val_accuracy,val_loss,learning_rate
0.3611111044883728,2.5418646335601807,0.36000001430511475,1.3157587051391602,0.0010000000474974513
0.4444444477558136,3.3647289276123047,0.5199999809265137,0.9960932731628418,0.0010000000474974513
0.4722222089767456,2.178511619567871,0.5028571486473083,1.0463857650756836,0.0010000000474974513
0.3888888955116272,2.2073886394500732,0.5314285755157471,0.9382029175758362,0.0010000000474974513
0.5,1.9632059335708618,0.6114285588264465,0.9258255958557129,0.0010000000474974513
0.5,1.8800948858261108,0.5657142996788025,0.8934452533721924,0.0010000000474974513
0.5277777910232544,2.093791961669922,0.5828571319580078,0.8708295822143555,0.0010000000474974513
0.4166666567325592,2.087465286254883,0.6114285588264465,0.8531213998794556,0.0010000000474974513
0.5,1.8055224418640137,0.6228571534156799,0.8663994669914246,0.0010000000474974513
0.3611111044883728,1.8127202987670898,0.5257142782211304,0.9203425049781799,0.0010000000474974513
0.5833333134651184,1.9344581365585327,0.6228571534156799,0.8490234613418579,0.0010000000474974513
0.4722222089767456,1.866692066192627,0.5542857050895691,0.8770954608917236,0.0010000000474974513
0.4722222089767456,1.7598018646240234,0.6285714507102966,0.8147027492523193,0.0010000000474974513
0.6944444179534912,1.1741873025894165,0.7200000286102295,0.7591631412506104,0.0010000000474974513
0.6666666865348816,1.2742013931274414,0.6171428561210632,0.8135144710540771,0.0010000000474974513
0.6944444179534912,1.2512863874435425,0.691428542137146,0.7562212347984314,0.0010000000474974513
0.6388888955116272,1.4365671873092651,0.6800000071525574,0.7418166399002075,0.0010000000474974513
0.5555555820465088,1.4483718872070312,0.7200000286102295,0.7347143292427063,0.0010000000474974513
0.6666666865348816,1.0807479619979858,0.7542856931686401,0.7063016295433044,0.0010000000474974513
0.7222222089767456,1.2294610738754272,0.6971428394317627,0.7169614434242249,0.0010000000474974513
0.75,0.9794992804527283,0.691428542137146,0.7522989511489868,0.0010000000474974513
0.6388888955116272,1.3221832513809204,0.6857143044471741,0.7487202882766724,0.0010000000474974513
0.6666666865348816,1.209734320640564,0.645714282989502,0.757308840751648,0.0010000000474974513
0.6944444179534912,1.2612334489822388,0.7200000286102295,0.7279253005981445,0.0010000000474974513
0.8055555820465088,1.0898244380950928,0.6800000071525574,0.751190721988678,0.0010000000474974513
0.7222222089767456,1.3572068214416504,0.7028571367263794,0.7247612476348877,0.0010000000474974513
0.6944444179534912,0.9933000206947327,0.7085714340209961,0.7227280139923096,0.0010000000474974513
0.75,1.170802354812622,0.691428542137146,0.7266060709953308,0.0010000000474974513
0.7222222089767456,1.0481325387954712,0.645714282989502,0.7630055546760559,0.0010000000474974513
0.6944444179534912,1.4358316659927368,0.6571428775787354,0.7043911814689636,0.0010000000474974513
0.6944444179534912,1.1552534103393555,0.6800000071525574,0.7639129757881165,0.0010000000474974513
0.7222222089767456,1.3612995147705078,0.7142857313156128,0.6934345960617065,0.0010000000474974513
0.7222222089767456,1.1415343284606934,0.7085714340209961,0.7328490614891052,0.0010000000474974513
0.8333333134651184,0.8900521397590637,0.6628571152687073,0.7121546864509583,0.0010000000474974513
0.8333333134651184,0.92710942029953,0.7314285635948181,0.6839520335197449,0.0010000000474974513
0.8055555820465088,0.8815214037895203,0.6742857098579407,0.727507472038269,0.0010000000474974513
0.6944444179534912,1.083450198173523,0.6742857098579407,0.7335236668586731,0.0010000000474974513
0.7777777910232544,0.90964674949646,0.7085714340209961,0.7100649476051331,0.0010000000474974513
0.6388888955116272,1.0773208141326904,0.6857143044471741,0.7495788931846619,0.0010000000474974513
0.8611111044883728,0.8972097039222717,0.7257142663002014,0.6988856196403503,0.0010000000474974513
0.8055555820465088,0.7623190879821777,0.7371428608894348,0.6871907711029053,0.0010000000474974513
0.7777777910232544,0.987484872341156,0.7314285635948181,0.6935951709747314,0.0010000000474974513
0.7222222089767456,1.0249658823013306,0.7314285635948181,0.6890226602554321,0.0010000000474974513
0.8055555820465088,1.0048986673355103,0.691428542137146,0.7277790904045105,0.0010000000474974513
0.7777777910232544,1.0617421865463257,0.6514285802841187,0.8013681173324585,0.0010000000474974513
0.6388888955116272,1.184948444366455,0.691428542137146,0.7500589489936829,0.0010000000474974513
0.75,1.0272278785705566,0.645714282989502,0.7403388023376465,0.0010000000474974513
0.75,0.7990813851356506,0.6285714507102966,0.7956628799438477,0.0010000000474974513
0.6666666865348816,1.1054617166519165,0.6057142615318298,0.886742115020752,0.0010000000474974513
0.6666666865348816,1.158207893371582,0.668571412563324,0.7383776903152466,0.0010000000474974513
0.75,1.1279109716415405,0.7599999904632568,0.6583890318870544,0.0010000000474974513
0.8055555820465088,0.8080594539642334,0.6857143044471741,0.6963825821876526,0.0010000000474974513
0.8055555820465088,0.7157289385795593,0.691428542137146,0.7386327981948853,0.0010000000474974513
0.6944444179534912,1.1551876068115234,0.7142857313156128,0.6952483654022217,0.0010000000474974513
0.75,0.9732144474983215,0.7485714554786682,0.6364010572433472,0.0010000000474974513
0.8055555820465088,0.9042028784751892,0.7485714554786682,0.6372770071029663,0.0010000000474974513
0.8333333134651184,0.9621366858482361,0.7542856931686401,0.6412112712860107,0.0010000000474974513
0.7777777910232544,1.0965235233306885,0.7428571581840515,0.6549071669578552,0.0010000000474974513
0.8055555820465088,0.7330394387245178,0.7599999904632568,0.6497133374214172,0.0010000000474974513
0.7777777910232544,0.8589486479759216,0.7314285635948181,0.6634737849235535,0.0010000000474974513
0.6666666865348816,1.0649574995040894,0.6742857098579407,0.7535399198532104,0.0010000000474974513
0.8055555820465088,0.8550119400024414,0.7085714340209961,0.6642740964889526,0.0010000000474974513
0.7777777910232544,0.7875730991363525,0.7599999904632568,0.6414947509765625,0.0010000000474974513
0.8055555820465088,0.9154963493347168,0.6857143044471741,0.667731761932373,0.0010000000474974513
0.8611111044883728,0.7343088984489441,0.6971428394317627,0.7735708355903625,0.0010000000474974513
0.75,1.0724754333496094,0.6342856884002686,0.8806132674217224,0.0010000000474974513
0.8888888955116272,0.6886268258094788,0.6285714507102966,0.9503189325332642,0.0010000000474974513
0.7777777910232544,0.9062296748161316,0.7371428608894348,0.6856631636619568,0.0010000000474974513
0.7222222089767456,1.0323675870895386,0.668571412563324,0.7804844379425049,0.0010000000474974513
0.8055555820465088,0.7547032833099365,0.7314285635948181,0.6848260164260864,0.0010000000474974513
0.7222222089767456,0.9567075371742249,0.6857143044471741,0.6969082951545715,0.0010000000474974513
0.8333333134651184,0.6662189960479736,0.7085714340209961,0.7176435589790344,0.0010000000474974513
0.9444444179534912,0.4170396029949188,0.7257142663002014,0.7184702754020691,0.0010000000474974513
0.8055555820465088,0.7848091125488281,0.6571428775787354,0.7750471830368042,0.0010000000474974513
0.6944444179534912,0.9325956702232361,0.7142857313156128,0.6968705654144287,0.0010000000474974513
0.7777777910232544,0.8954932689666748,0.7085714340209961,0.7112451791763306,0.0010000000474974513
0.8888888955116272,0.6755571365356445,0.7314285635948181,0.6755868196487427,0.0010000000474974513
0.9166666865348816,0.6095001101493835,0.7599999904632568,0.6859716176986694,0.0010000000474974513
0.6944444179534912,0.8268044590950012,0.7142857313156128,0.7083348631858826,0.0010000000474974513
0.8055555820465088,0.6390193104743958,0.7371428608894348,0.6983084678649902,0.0010000000474974513
0.75,0.7651004791259766,0.6571428775787354,0.7736473679542542,0.0010000000474974513
0.7777777910232544,0.7449125647544861,0.7599999904632568,0.6687409281730652,0.0010000000474974513
0.75,0.9751141667366028,0.7314285635948181,0.6593037247657776,0.0010000000474974513
0.8055555820465088,0.7464118003845215,0.6742857098579407,0.7701111435890198,0.0010000000474974513
0.7222222089767456,0.9118825793266296,0.7200000286102295,0.7421637773513794,0.0010000000474974513
0.8611111044883728,0.6771765351295471,0.6971428394317627,0.7458914518356323,0.0010000000474974513
0.8611111044883728,0.7785077095031738,0.6800000071525574,0.7592719793319702,0.0010000000474974513
0.8333333134651184,0.7751200795173645,0.7428571581840515,0.6854702830314636,0.0010000000474974513
0.8055555820465088,0.711000382900238,0.7542856931686401,0.660284161567688,0.0010000000474974513
0.7222222089767456,0.9496620297431946,0.7599999904632568,0.6709916591644287,0.0010000000474974513
0.75,0.9256362915039062,0.7657142877578735,0.6731190085411072,0.0010000000474974513
0.6944444179534912,1.1453758478164673,0.645714282989502,0.817437469959259,0.0010000000474974513
0.7777777910232544,0.9941315650939941,0.7085714340209961,0.7532734274864197,0.0010000000474974513
0.8333333134651184,0.874104917049408,0.7485714554786682,0.6760885119438171,0.0010000000474974513
0.8055555820465088,0.7829516530036926,0.7542856931686401,0.6640429496765137,0.0010000000474974513
0.8055555820465088,0.7535008788108826,0.7542856931686401,0.6557860374450684,0.0010000000474974513
0.6944444179534912,0.9937003254890442,0.7485714554786682,0.6756402254104614,0.0010000000474974513
0.8333333134651184,0.818322479724884,0.7657142877578735,0.6689570546150208,0.0010000000474974513
0.75,0.9025698304176331,0.7314285635948181,0.7160768508911133,0.0010000000474974513
0.8333333134651184,0.688321590423584,0.7142857313156128,0.7505456209182739,0.0010000000474974513
0.8055555820465088,0.8738224506378174,0.7314285635948181,0.7170206308364868,0.0010000000474974513
0.8611111044883728,0.6872777342796326,0.7314285635948181,0.7058762311935425,0.0010000000474974513
0.8055555820465088,0.7922289371490479,0.7485714554786682,0.6836214661598206,0.0010000000474974513
0.75,0.971795380115509,0.7485714554786682,0.6821505427360535,0.0010000000474974513
0.9722222089767456,0.5056758522987366,0.668571412563324,0.8045181035995483,0.0010000000474974513
0.8611111044883728,0.6974213123321533,0.7714285850524902,0.644231915473938,0.0010000000474974513
0.8055555820465088,0.9383495450019836,0.7485714554786682,0.6730923056602478,0.0010000000474974513
0.8333333134651184,0.728184700012207,0.6800000071525574,0.699281632900238,0.0010000000474974513
0.8333333134651184,0.8348544239997864,0.7542856931686401,0.6708571910858154,0.0010000000474974513
0.8333333134651184,0.9746167659759521,0.7771428823471069,0.6607213020324707,0.0010000000474974513
0.8055555820465088,0.7533271908760071,0.7657142877578735,0.6686388850212097,0.0010000000474974513
0.7777777910232544,0.763490617275238,0.7542856931686401,0.6732345223426819,0.0010000000474974513
0.75,0.9480064511299133,0.7142857313156128,0.7732340097427368,0.0010000000474974513
0.8333333134651184,0.6813381314277649,0.7085714340209961,0.7966940999031067,0.0010000000474974513
0.8333333134651184,0.6598613262176514,0.7142857313156128,0.7139765620231628,0.0010000000474974513
0.8333333134651184,0.7999641299247742,0.7657142877578735,0.6762610077857971,0.0010000000474974513
0.75,0.9069666862487793,0.7257142663002014,0.7329050898551941,0.0010000000474974513
0.8055555820465088,1.0141572952270508,0.6514285802841187,0.905067503452301,0.0010000000474974513
0.8055555820465088,1.0357962846755981,0.7028571367263794,0.6957865953445435,0.0010000000474974513
0.75,0.9715214371681213,0.7542856931686401,0.700197160243988,0.0010000000474974513
0.6944444179534912,0.9468522071838379,0.7371428608894348,0.6549851298332214,0.0010000000474974513
0.8888888955116272,0.6342009902000427,0.7657142877578735,0.6573578119277954,0.0010000000474974513
0.8055555820465088,0.9280499815940857,0.7714285850524902,0.6711980700492859,0.0010000000474974513
0.8333333134651184,0.6561021208763123,0.7542856931686401,0.6924035549163818,0.0005000000237487257
0.7777777910232544,0.8410008549690247,0.7542856931686401,0.6810431480407715,0.0005000000237487257
0.9444444179534912,0.5423229932785034,0.7771428823471069,0.656936526298523,0.0005000000237487257
0.8888888955116272,0.5546626448631287,0.7657142877578735,0.6651629209518433,0.0005000000237487257
0.8888888955116272,0.5215160846710205,0.7599999904632568,0.6670961976051331,0.0005000000237487257
0.8888888955116272,0.5487542748451233,0.7599999904632568,0.6719160079956055,0.0005000000237487257
