accuracy,loss,val_accuracy,val_loss,learning_rate
0.13035714626312256,9.216850280761719,0.20650887489318848,2.3856008052825928,0.0010000000474974513
0.25,7.526700496673584,0.28284022212028503,2.176978588104248,0.0010000000474974513
0.3482142984867096,6.751558303833008,0.36449703574180603,2.027228832244873,0.0010000000474974513
0.4482142925262451,6.019557476043701,0.42248520255088806,1.8996670246124268,0.0010000000474974513
0.5196428298950195,5.456193923950195,0.46213018894195557,1.774635910987854,0.0010000000474974513
0.5803571343421936,4.849480152130127,0.5065088868141174,1.7046252489089966,0.0010000000474974513
0.5821428298950195,4.567546367645264,0.5360946655273438,1.6177937984466553,0.0010000000474974513
0.6142857074737549,4.328125953674316,0.5420118570327759,1.5644667148590088,0.0010000000474974513
0.6499999761581421,4.000758171081543,0.5674556493759155,1.5465562343597412,0.0010000000474974513
0.675000011920929,3.7421016693115234,0.589349091053009,1.4890172481536865,0.0010000000474974513
0.6892856955528259,3.5777783393859863,0.5875739455223083,1.4748634099960327,0.0010000000474974513
0.737500011920929,3.301985263824463,0.5934911370277405,1.4621200561523438,0.0010000000474974513
0.7178571224212646,3.2340924739837646,0.6136094927787781,1.4207412004470825,0.0010000000474974513
0.7392857074737549,3.055544376373291,0.5976331233978271,1.4245585203170776,0.0010000000474974513
0.7410714030265808,2.969611406326294,0.6082839965820312,1.3924380540847778,0.0010000000474974513
0.7482143044471741,2.9346580505371094,0.6059171557426453,1.3855016231536865,0.0010000000474974513
0.7821428775787354,2.740492582321167,0.6165680289268494,1.361991286277771,0.0010000000474974513
0.7642857432365417,2.6959526538848877,0.6165680289268494,1.35130774974823,0.0010000000474974513
0.7714285850524902,2.6832032203674316,0.6159763336181641,1.354359745979309,0.0010000000474974513
0.800000011920929,2.447685480117798,0.6254438161849976,1.3556458950042725,0.0010000000474974513
0.7875000238418579,2.4703171253204346,0.6207100749015808,1.3271474838256836,0.0010000000474974513
0.8107143044471741,2.352245807647705,0.6325443983078003,1.3049887418746948,0.0010000000474974513
0.8035714030265808,2.3138296604156494,0.6349112391471863,1.2858387231826782,0.0010000000474974513
0.824999988079071,2.217967987060547,0.6260355114936829,1.3125957250595093,0.0010000000474974513
0.824999988079071,2.198279619216919,0.6289941072463989,1.3271350860595703,0.0010000000474974513
0.8232142925262451,2.16088604927063,0.6331360936164856,1.311599612236023,0.0010000000474974513
0.8357142806053162,1.9943132400512695,0.6284023523330688,1.3334121704101562,0.0010000000474974513
0.8267857432365417,2.0929665565490723,0.6331360936164856,1.3085086345672607,0.0010000000474974513
0.8410714268684387,1.9779900312423706,0.6248520612716675,1.326364278793335,0.0010000000474974513
0.8428571224212646,1.953184723854065,0.6384615302085876,1.2840547561645508,0.0010000000474974513
0.8357142806053162,1.8211703300476074,0.6331360936164856,1.3003686666488647,0.0010000000474974513
0.8482142686843872,1.8233083486557007,0.6485207080841064,1.287107229232788,0.0010000000474974513
0.8553571701049805,1.7217596769332886,0.636686384677887,1.3508386611938477,0.0010000000474974513
0.8553571701049805,1.682133436203003,0.6491124033927917,1.2729490995407104,0.0010000000474974513
0.8678571581840515,1.6554553508758545,0.6544378995895386,1.2488956451416016,0.0010000000474974513
0.8553571701049805,1.772693395614624,0.6692307591438293,1.2034807205200195,0.0010000000474974513
0.8785714507102966,1.6840866804122925,0.6609467267990112,1.203105092048645,0.0010000000474974513
0.8892857432365417,1.6263656616210938,0.6644970178604126,1.2133878469467163,0.0010000000474974513
0.8857142925262451,1.5038574934005737,0.6769230961799622,1.1761248111724854,0.0010000000474974513
0.8571428656578064,1.5664783716201782,0.6964496970176697,1.1484335660934448,0.0010000000474974513
