accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.00019524915842339396,0.949999988079071,0.07976917922496796,0.0010000000474974513
1.0,0.0001826280786190182,0.949999988079071,0.07972002029418945,0.0010000000474974513
1.0,0.00023151344794314355,0.949999988079071,0.07986244559288025,0.0010000000474974513
1.0,0.00015292305033653975,0.949999988079071,0.07976655662059784,0.0010000000474974513
1.0,0.00023611840151716024,0.8999999761581421,0.07974239438772202,0.0010000000474974513
1.0,0.00017747507081367075,0.949999988079071,0.07965651899576187,0.0010000000474974513
1.0,0.00020644732285290956,0.949999988079071,0.07969454675912857,0.0010000000474974513
1.0,0.00012350711040198803,0.8999999761581421,0.07958126813173294,0.0010000000474974513
1.0,0.00015380329568870366,0.8999999761581421,0.07957977056503296,0.0010000000474974513
1.0,0.0001890709245344624,0.949999988079071,0.07934515178203583,0.0010000000474974513
1.0,0.0001139610685640946,0.8999999761581421,0.07931531965732574,0.0010000000474974513
1.0,0.00012265300028957427,0.8999999761581421,0.0793892964720726,0.0010000000474974513
1.0,0.00010127689165528864,0.8999999761581421,0.07955866307020187,0.0010000000474974513
1.0,0.0001092409947887063,0.8999999761581421,0.07953755557537079,0.0010000000474974513
1.0,0.00014669224037788808,0.8999999761581421,0.07941604405641556,0.0010000000474974513
1.0,0.00010376865975558758,0.8999999761581421,0.07949969917535782,0.0010000000474974513
1.0,0.00019020975742023438,0.949999988079071,0.07955393195152283,0.0010000000474974513
1.0,6.057148493709974e-05,0.949999988079071,0.07936091721057892,0.0010000000474974513
1.0,7.16219874448143e-05,0.949999988079071,0.07933548837900162,0.0010000000474974513
1.0,0.00015800008259247988,0.949999988079071,0.07968398928642273,0.0010000000474974513
1.0,0.00012603291543200612,0.949999988079071,0.07946312427520752,0.0010000000474974513
1.0,6.560864858329296e-05,0.949999988079071,0.07935770601034164,0.0010000000474974513
1.0,0.00010799842129927129,0.949999988079071,0.07951545715332031,0.0010000000474974513
1.0,0.00010764374019345269,0.949999988079071,0.07926300913095474,0.0010000000474974513
1.0,9.888394561130553e-05,0.949999988079071,0.07932211458683014,0.0010000000474974513
1.0,0.00010760988516267389,0.949999988079071,0.07907063513994217,0.0010000000474974513
1.0,0.00016459925973322242,0.949999988079071,0.07918069511651993,0.0010000000474974513
1.0,7.655330409761518e-05,0.949999988079071,0.07950979471206665,0.0010000000474974513
1.0,8.085802255664021e-05,0.949999988079071,0.07974845916032791,0.0010000000474974513
1.0,3.599331103032455e-05,0.949999988079071,0.07990839332342148,0.0010000000474974513
1.0,7.166004797909409e-05,0.8999999761581421,0.08000994473695755,0.0010000000474974513
1.0,8.253391570178792e-05,0.8999999761581421,0.08036210387945175,0.0010000000474974513
1.0,3.2587813620921224e-05,0.8999999761581421,0.08049790561199188,0.0010000000474974513
1.0,7.287940388778225e-05,0.8999999761581421,0.08056403696537018,0.0010000000474974513
1.0,5.658765439875424e-05,0.8999999761581421,0.08060884475708008,0.0010000000474974513
1.0,8.269425597973168e-05,0.8999999761581421,0.08085326850414276,0.0010000000474974513
1.0,5.599544238066301e-05,0.8999999761581421,0.08105990290641785,0.0010000000474974513
1.0,9.62402336881496e-05,0.8999999761581421,0.08133307844400406,0.0010000000474974513
1.0,8.271564729511738e-05,0.8999999761581421,0.08143298327922821,0.0010000000474974513
1.0,6.258267967496067e-05,0.8999999761581421,0.08140578120946884,0.0010000000474974513
1.0,6.194495654199272e-05,0.8999999761581421,0.08146315813064575,0.0010000000474974513
1.0,7.588592416141182e-05,0.8999999761581421,0.08153369277715683,0.0010000000474974513
1.0,5.9247988247079775e-05,0.8999999761581421,0.08198767900466919,0.0010000000474974513
1.0,6.125740765128285e-05,0.8999999761581421,0.08229493349790573,0.0010000000474974513
1.0,5.9822690673172474e-05,0.8999999761581421,0.0823931097984314,0.0010000000474974513
1.0,5.159113061381504e-05,0.8999999761581421,0.08251582831144333,0.0010000000474974513
1.0,4.061507206643e-05,0.8999999761581421,0.08261242508888245,0.0010000000474974513
1.0,7.034432201180607e-05,0.8999999761581421,0.08278153836727142,0.0010000000474974513
1.0,3.944190757465549e-05,0.8999999761581421,0.08296968042850494,0.0010000000474974513
1.0,4.717946285381913e-05,0.8999999761581421,0.08288808912038803,0.0010000000474974513
1.0,4.485835961531848e-05,0.8999999761581421,0.08296240866184235,0.0010000000474974513
1.0,5.4199528676690534e-05,0.8999999761581421,0.08300630748271942,0.0010000000474974513
1.0,3.3945154427783564e-05,0.8999999761581421,0.08308589458465576,0.0010000000474974513
1.0,4.916479883831926e-05,0.8999999761581421,0.0832805410027504,0.0010000000474974513
1.0,4.0669772715773433e-05,0.8999999761581421,0.0831165760755539,0.0010000000474974513
1.0,2.9629445634782314e-05,0.8999999761581421,0.08296090364456177,0.0010000000474974513
1.0,3.278109215898439e-05,0.8999999761581421,0.0829540565609932,0.0010000000474974513
1.0,5.8692035963758826e-05,0.8999999761581421,0.08318551629781723,0.0010000000474974513
1.0,3.306696089566685e-05,0.8999999761581421,0.08329318463802338,0.0010000000474974513
1.0,5.690283069270663e-05,0.8999999761581421,0.08330482989549637,0.0010000000474974513
1.0,3.2090752938529477e-05,0.8999999761581421,0.08340416848659515,0.0010000000474974513
1.0,2.3504209821112454e-05,0.8999999761581421,0.08346042782068253,0.0010000000474974513
1.0,3.5584635043051094e-05,0.8999999761581421,0.08357881009578705,0.0010000000474974513
1.0,2.1183161152293906e-05,0.8999999761581421,0.08359841257333755,0.0005000000237487257
1.0,2.7190773835172877e-05,0.8999999761581421,0.0836779996752739,0.0005000000237487257
1.0,1.3327136912266724e-05,0.8999999761581421,0.08371071517467499,0.0005000000237487257
1.0,2.8192731406306848e-05,0.8999999761581421,0.0837366133928299,0.0005000000237487257
1.0,3.4908960515167564e-05,0.8999999761581421,0.08379404991865158,0.0005000000237487257
1.0,6.878683052491397e-05,0.8999999761581421,0.08380944281816483,0.0005000000237487257
1.0,3.430519427638501e-05,0.8999999761581421,0.08390532433986664,0.0005000000237487257
1.0,2.161554766644258e-05,0.8999999761581421,0.08396660536527634,0.0005000000237487257
1.0,2.968008629977703e-05,0.8999999761581421,0.08393411338329315,0.0005000000237487257
1.0,2.588686220406089e-05,0.8999999761581421,0.0839284360408783,0.0005000000237487257
1.0,2.012749064306263e-05,0.8999999761581421,0.0838966816663742,0.0005000000237487257
1.0,3.2483199902344495e-05,0.8999999761581421,0.0838986486196518,0.0005000000237487257
1.0,2.0228577341185883e-05,0.8999999761581421,0.08395801484584808,0.0005000000237487257
1.0,2.9678625651285984e-05,0.8999999761581421,0.08396849036216736,0.0005000000237487257
1.0,2.229383790108841e-05,0.8999999761581421,0.083992138504982,0.0005000000237487257
1.0,2.9582850402221084e-05,0.8999999761581421,0.08401311933994293,0.0005000000237487257
1.0,2.4849567125784233e-05,0.8999999761581421,0.08407256752252579,0.0005000000237487257
1.0,3.320903851999901e-05,0.8999999761581421,0.08416999131441116,0.0005000000237487257
1.0,3.2224437745753676e-05,0.8999999761581421,0.08416689932346344,0.0005000000237487257
1.0,2.268390562676359e-05,0.8999999761581421,0.08417825400829315,0.0005000000237487257
1.0,2.9562404961325228e-05,0.8999999761581421,0.08419416099786758,0.0005000000237487257
1.0,3.3876578527269885e-05,0.8999999761581421,0.08414474874734879,0.0005000000237487257
1.0,3.8047295674914494e-05,0.8999999761581421,0.08413123339414597,0.0005000000237487257
1.0,1.6188630979740992e-05,0.8999999761581421,0.08413983136415482,0.0005000000237487257
1.0,1.456350764783565e-05,0.8999999761581421,0.08414597809314728,0.0005000000237487257
1.0,1.7075130017474294e-05,0.8999999761581421,0.08413845300674438,0.0005000000237487257
1.0,2.2170237571117468e-05,0.8999999761581421,0.08420189470052719,0.0005000000237487257
1.0,3.2337156881112605e-05,0.8999999761581421,0.08422747254371643,0.0005000000237487257
1.0,2.2799171347287484e-05,0.8999999761581421,0.08428053557872772,0.0005000000237487257
1.0,2.0364144802442752e-05,0.8999999761581421,0.08438459038734436,0.0005000000237487257
1.0,3.161025233566761e-05,0.8999999761581421,0.08433376252651215,0.0005000000237487257
1.0,3.211414878023788e-05,0.8999999761581421,0.08418793976306915,0.0005000000237487257
1.0,2.483639764250256e-05,0.8999999761581421,0.08421330153942108,0.0005000000237487257
1.0,2.0454161131056026e-05,0.8999999761581421,0.0842590481042862,0.0005000000237487257
1.0,2.211082392022945e-05,0.8999999761581421,0.08426841348409653,0.0005000000237487257
1.0,2.8256617952138186e-05,0.8999999761581421,0.08427293598651886,0.0005000000237487257
1.0,1.5151529623835813e-05,0.8999999761581421,0.0842730700969696,0.0005000000237487257
1.0,3.9313330489676446e-05,0.8999999761581421,0.08428527414798737,0.0005000000237487257
1.0,4.532241291599348e-05,0.8999999761581421,0.08430767059326172,0.0005000000237487257
1.0,2.2468719180324115e-05,0.8999999761581421,0.08432716131210327,0.0005000000237487257
1.0,2.418135409243405e-05,0.8999999761581421,0.08428281545639038,0.0005000000237487257
1.0,3.1872397812549025e-05,0.8999999761581421,0.0842161625623703,0.0005000000237487257
1.0,3.566114901332185e-05,0.8999999761581421,0.08412396162748337,0.0005000000237487257
1.0,1.2742564649670385e-05,0.8999999761581421,0.08411943912506104,0.0005000000237487257
1.0,2.0590083295246586e-05,0.8999999761581421,0.08412286639213562,0.0005000000237487257
1.0,2.7087455237051472e-05,0.8999999761581421,0.08391869068145752,0.0005000000237487257
1.0,1.4006387573317625e-05,0.8999999761581421,0.08383505046367645,0.0005000000237487257
1.0,1.1273135896772146e-05,0.8999999761581421,0.08382123708724976,0.0005000000237487257
1.0,1.5643610822735354e-05,0.8999999761581421,0.08380251377820969,0.0005000000237487257
1.0,2.473740096320398e-05,0.8999999761581421,0.08382713049650192,0.0005000000237487257
1.0,1.6213938579312526e-05,0.8999999761581421,0.08381939679384232,0.0002500000118743628
1.0,3.167994145769626e-05,0.8999999761581421,0.0837758332490921,0.0002500000118743628
1.0,2.174348264816217e-05,0.8999999761581421,0.08374408632516861,0.0002500000118743628
1.0,2.0833012968068942e-05,0.8999999761581421,0.08371637761592865,0.0002500000118743628
1.0,1.4312058738141786e-05,0.8999999761581421,0.08373155444860458,0.0002500000118743628
1.0,1.3268247130326927e-05,0.8999999761581421,0.08375399559736252,0.0002500000118743628
1.0,2.0873047105851583e-05,0.8999999761581421,0.0837789997458458,0.0002500000118743628
1.0,2.094838782795705e-05,0.8999999761581421,0.08381064236164093,0.0002500000118743628
1.0,2.230855170637369e-05,0.8999999761581421,0.08385446667671204,0.0002500000118743628
1.0,1.728062125039287e-05,0.8999999761581421,0.08388929069042206,0.0002500000118743628
1.0,2.018368468270637e-05,0.8999999761581421,0.08388538658618927,0.0002500000118743628
1.0,1.935643558681477e-05,0.8999999761581421,0.08390382677316666,0.0002500000118743628
1.0,2.7161187972524203e-05,0.8999999761581421,0.08391767740249634,0.0002500000118743628
1.0,2.6691346647567116e-05,0.8999999761581421,0.08396263420581818,0.0002500000118743628
1.0,3.381343049113639e-05,0.8999999761581421,0.08405055105686188,0.0002500000118743628
1.0,1.6514770322828554e-05,0.8999999761581421,0.08410339057445526,0.0002500000118743628
1.0,1.830317523854319e-05,0.8999999761581421,0.08410082012414932,0.0002500000118743628
1.0,2.743175718933344e-05,0.8999999761581421,0.08413325250148773,0.0002500000118743628
1.0,1.7405043763574213e-05,0.8999999761581421,0.0841585174202919,0.0002500000118743628
1.0,2.7745601983042434e-05,0.8999999761581421,0.08418852835893631,0.0002500000118743628
1.0,1.4122209904599003e-05,0.8999999761581421,0.08421269059181213,0.0002500000118743628
1.0,1.9124094251310453e-05,0.8999999761581421,0.08426103740930557,0.0002500000118743628
1.0,3.547301821527071e-05,0.8999999761581421,0.08429279923439026,0.0002500000118743628
1.0,2.3112614144338295e-05,0.8999999761581421,0.08432710915803909,0.0002500000118743628
1.0,2.5436998839722946e-05,0.8999999761581421,0.08434383571147919,0.0002500000118743628
1.0,1.6340600268449634e-05,0.8999999761581421,0.08438041806221008,0.0002500000118743628
1.0,2.109727392962668e-05,0.8999999761581421,0.08440764248371124,0.0002500000118743628
1.0,2.6746865842142142e-05,0.8999999761581421,0.0844404548406601,0.0002500000118743628
1.0,1.3952715562481899e-05,0.8999999761581421,0.0844329446554184,0.0002500000118743628
1.0,2.383242463110946e-05,0.8999999761581421,0.08447761833667755,0.0002500000118743628
1.0,2.5972098228521645e-05,0.8999999761581421,0.08449390530586243,0.0002500000118743628
1.0,2.9341386834857985e-05,0.8999999761581421,0.08450736105442047,0.0002500000118743628
1.0,4.7674577217549086e-05,0.8999999761581421,0.08445683866739273,0.0002500000118743628
1.0,1.0258806469209958e-05,0.8999999761581421,0.0843813493847847,0.0002500000118743628
1.0,2.1444713638629764e-05,0.8999999761581421,0.08436217159032822,0.0002500000118743628
1.0,1.307356887991773e-05,0.8999999761581421,0.08433333039283752,0.0002500000118743628
1.0,2.0894038243568502e-05,0.8999999761581421,0.08434248715639114,0.0002500000118743628
1.0,2.5852539693005383e-05,0.8999999761581421,0.08437228202819824,0.0002500000118743628
1.0,1.4801131328567863e-05,0.8999999761581421,0.0843576118350029,0.0002500000118743628
1.0,1.9238876120653003e-05,0.8999999761581421,0.08433122932910919,0.0002500000118743628
1.0,2.6421537768328562e-05,0.8999999761581421,0.08433092385530472,0.0002500000118743628
1.0,3.663112875074148e-05,0.8999999761581421,0.08443208038806915,0.0002500000118743628
1.0,1.6255900845862925e-05,0.8999999761581421,0.08450518548488617,0.0002500000118743628
1.0,1.6459671314805746e-05,0.8999999761581421,0.08459752053022385,0.0002500000118743628
1.0,2.16556727536954e-05,0.8999999761581421,0.08461439609527588,0.0002500000118743628
1.0,1.506085209257435e-05,0.8999999761581421,0.08461522310972214,0.0002500000118743628
1.0,1.5112409528228454e-05,0.8999999761581421,0.08462229371070862,0.0002500000118743628
1.0,1.6738869817345403e-05,0.8999999761581421,0.08462242782115936,0.0002500000118743628
1.0,1.5187963072094135e-05,0.8999999761581421,0.08463332802057266,0.0002500000118743628
1.0,1.7276632206630893e-05,0.8999999761581421,0.08461112529039383,0.0002500000118743628
1.0,1.0698528967623133e-05,0.8999999761581421,0.08460214734077454,0.0001250000059371814
1.0,1.398395215801429e-05,0.8999999761581421,0.08459880203008652,0.0001250000059371814
1.0,1.4355714483826887e-05,0.8999999761581421,0.08461343497037888,0.0001250000059371814
1.0,1.1497306331875734e-05,0.8999999761581421,0.08462585508823395,0.0001250000059371814
1.0,1.259224063687725e-05,0.8999999761581421,0.08462945371866226,0.0001250000059371814
1.0,1.749780130921863e-05,0.8999999761581421,0.08462612330913544,0.0001250000059371814
1.0,2.1934762116870843e-05,0.8999999761581421,0.08462134003639221,0.0001250000059371814
1.0,1.3295665667101275e-05,0.8999999761581421,0.08462806046009064,0.0001250000059371814
1.0,2.304538975295145e-05,0.8999999761581421,0.08463146537542343,0.0001250000059371814
1.0,1.2451467227947433e-05,0.8999999761581421,0.08461696654558182,0.0001250000059371814
1.0,2.4888309781090356e-05,0.8999999761581421,0.08462435007095337,0.0001250000059371814
1.0,1.9571849406929687e-05,0.8999999761581421,0.0846451073884964,0.0001250000059371814
1.0,2.555200808274094e-05,0.8999999761581421,0.08459969609975815,0.0001250000059371814
1.0,1.4530082808050793e-05,0.8999999761581421,0.08457107841968536,0.0001250000059371814
1.0,1.784515188774094e-05,0.8999999761581421,0.08457040786743164,0.0001250000059371814
1.0,2.404838778602425e-05,0.8999999761581421,0.08457065373659134,0.0001250000059371814
1.0,1.2847980542574078e-05,0.8999999761581421,0.08455391973257065,0.0001250000059371814
1.0,2.1358104277169332e-05,0.8999999761581421,0.08454152941703796,0.0001250000059371814
1.0,1.4056454347155523e-05,0.8999999761581421,0.08456376194953918,0.0001250000059371814
1.0,1.6328518540831283e-05,0.8999999761581421,0.08457407355308533,0.0001250000059371814
1.0,2.117181065841578e-05,0.8999999761581421,0.08457917720079422,0.0001250000059371814
1.0,1.5310726666939445e-05,0.8999999761581421,0.08458481729030609,0.0001250000059371814
1.0,1.910918581415899e-05,0.8999999761581421,0.08458445221185684,0.0001250000059371814
1.0,1.68851220223587e-05,0.8999999761581421,0.08458707481622696,0.0001250000059371814
1.0,1.6655083527439274e-05,0.8999999761581421,0.08458293974399567,0.0001250000059371814
1.0,1.583705670782365e-05,0.8999999761581421,0.08460728824138641,0.0001250000059371814
1.0,1.3128270438755862e-05,0.8999999761581421,0.08462107181549072,0.0001250000059371814
1.0,1.799174970074091e-05,0.8999999761581421,0.08460607379674911,0.0001250000059371814
1.0,1.0843925338122062e-05,0.8999999761581421,0.08461040258407593,0.0001250000059371814
1.0,1.1574420568649657e-05,0.8999999761581421,0.08461028337478638,0.0001250000059371814
1.0,2.6308189262636006e-05,0.8999999761581421,0.08460836112499237,0.0001250000059371814
1.0,1.0223993740510195e-05,0.8999999761581421,0.0845903530716896,0.0001250000059371814
1.0,3.565752558642998e-05,0.8999999761581421,0.08460463583469391,0.0001250000059371814
1.0,1.7038273654179648e-05,0.8999999761581421,0.08466775715351105,0.0001250000059371814
1.0,1.1791695214924403e-05,0.8999999761581421,0.08468632400035858,0.0001250000059371814
1.0,2.0055465938639827e-05,0.8999999761581421,0.08471117168664932,0.0001250000059371814
1.0,1.713863639452029e-05,0.8999999761581421,0.08474774658679962,0.0001250000059371814
1.0,2.0830248104175553e-05,0.8999999761581421,0.08477447181940079,0.0001250000059371814
1.0,1.6598933143541217e-05,0.8999999761581421,0.08482383191585541,0.0001250000059371814
1.0,1.5639390767319128e-05,0.8999999761581421,0.08484253287315369,0.0001250000059371814
1.0,1.4468823792412877e-05,0.8999999761581421,0.08486399799585342,0.0001250000059371814
1.0,1.4973184079281054e-05,0.8999999761581421,0.0848853662610054,0.0001250000059371814
1.0,1.6443435015389696e-05,0.8999999761581421,0.08489351719617844,0.0001250000059371814
1.0,1.6997186321532354e-05,0.8999999761581421,0.08489501476287842,0.0001250000059371814
1.0,1.830709879868664e-05,0.8999999761581421,0.08483969420194626,0.0001250000059371814
1.0,2.7382338885217905e-05,0.8999999761581421,0.084891676902771,0.0001250000059371814
1.0,1.5499907021876425e-05,0.8999999761581421,0.0849081501364708,0.0001250000059371814
1.0,3.068095975322649e-05,0.8999999761581421,0.084981270134449,0.0001250000059371814
1.0,1.5792113117640838e-05,0.8999999761581421,0.08502818644046783,0.0001250000059371814
1.0,1.263791182282148e-05,0.8999999761581421,0.08504610508680344,0.0001250000059371814
1.0,1.7086633306462318e-05,0.8999999761581421,0.0850510373711586,9.999999747378752e-05
1.0,1.5753923435113393e-05,0.8999999761581421,0.0850711241364479,9.999999747378752e-05
1.0,1.1011899005097803e-05,0.8999999761581421,0.08505905419588089,9.999999747378752e-05
1.0,2.776216933852993e-05,0.8999999761581421,0.08503793179988861,9.999999747378752e-05
1.0,1.3396524991549086e-05,0.8999999761581421,0.08504161238670349,9.999999747378752e-05
1.0,2.123472950188443e-05,0.8999999761581421,0.08506111055612564,9.999999747378752e-05
1.0,1.3396723261394072e-05,0.8999999761581421,0.0850716382265091,9.999999747378752e-05
1.0,8.479522875859402e-06,0.8999999761581421,0.08508557081222534,9.999999747378752e-05
1.0,1.4734832802787423e-05,0.8999999761581421,0.08507167547941208,9.999999747378752e-05
1.0,1.0755898074421566e-05,0.8999999761581421,0.08505666255950928,9.999999747378752e-05
1.0,1.9743914890568703e-05,0.8999999761581421,0.08508078753948212,9.999999747378752e-05
1.0,1.363208684779238e-05,0.8999999761581421,0.08510066568851471,9.999999747378752e-05
1.0,9.608765140001196e-06,0.8999999761581421,0.08509386330842972,9.999999747378752e-05
1.0,1.4944877875677776e-05,0.8999999761581421,0.08509798347949982,9.999999747378752e-05
1.0,1.9413240806898102e-05,0.8999999761581421,0.08510414510965347,9.999999747378752e-05
1.0,1.2715639968519099e-05,0.8999999761581421,0.08511712402105331,9.999999747378752e-05
1.0,2.3694610717939213e-05,0.8999999761581421,0.08509858697652817,9.999999747378752e-05
1.0,1.478171361668501e-05,0.8999999761581421,0.08506356179714203,9.999999747378752e-05
1.0,1.731478187139146e-05,0.8999999761581421,0.08504730463027954,9.999999747378752e-05
1.0,2.1848334654350765e-05,0.8999999761581421,0.08503615856170654,9.999999747378752e-05
1.0,1.437541504856199e-05,0.8999999761581421,0.08504434674978256,9.999999747378752e-05
1.0,1.6880629118531942e-05,0.8999999761581421,0.0850713700056076,9.999999747378752e-05
1.0,1.4869156984786969e-05,0.8999999761581421,0.08510752767324448,9.999999747378752e-05
1.0,1.459941722714575e-05,0.8999999761581421,0.08513033390045166,9.999999747378752e-05
1.0,1.5780995454406366e-05,0.8999999761581421,0.08514723926782608,9.999999747378752e-05
1.0,2.206782482971903e-05,0.8999999761581421,0.08515994250774384,9.999999747378752e-05
1.0,1.5426005120389163e-05,0.8999999761581421,0.08520013093948364,9.999999747378752e-05
1.0,1.6117028280859813e-05,0.8999999761581421,0.08520933240652084,9.999999747378752e-05
1.0,1.958395841938909e-05,0.8999999761581421,0.08519343286752701,9.999999747378752e-05
1.0,1.8046386685455218e-05,0.8999999761581421,0.08518455177545547,9.999999747378752e-05
1.0,8.036611689021811e-06,0.8999999761581421,0.08517929911613464,9.999999747378752e-05
1.0,1.5632500435458496e-05,0.8999999761581421,0.0851791575551033,9.999999747378752e-05
1.0,1.1278655620117206e-05,0.8999999761581421,0.0851946473121643,9.999999747378752e-05
1.0,1.7039195881807245e-05,0.8999999761581421,0.08521008491516113,9.999999747378752e-05
1.0,1.5497644199058414e-05,0.8999999761581421,0.08522912859916687,9.999999747378752e-05
1.0,1.7431926607969217e-05,0.8999999761581421,0.08525826781988144,9.999999747378752e-05
1.0,1.581239303050097e-05,0.8999999761581421,0.08530870079994202,9.999999747378752e-05
1.0,1.2648271876969375e-05,0.8999999761581421,0.08533516526222229,9.999999747378752e-05
1.0,1.3573294381785672e-05,0.8999999761581421,0.08533014357089996,9.999999747378752e-05
1.0,1.7988730178331025e-05,0.8999999761581421,0.08533928543329239,9.999999747378752e-05
1.0,1.5220194654830266e-05,0.8999999761581421,0.08536798506975174,9.999999747378752e-05
1.0,9.547859008307569e-06,0.8999999761581421,0.08539988100528717,9.999999747378752e-05
1.0,2.2515832824865356e-05,0.8999999761581421,0.08542118966579437,9.999999747378752e-05
1.0,2.1484820535988547e-05,0.8999999761581421,0.0854424312710762,9.999999747378752e-05
1.0,1.2003223673673347e-05,0.8999999761581421,0.08542101830244064,9.999999747378752e-05
1.0,1.8727907445281744e-05,0.8999999761581421,0.08539676666259766,9.999999747378752e-05
1.0,1.6277579561574385e-05,0.8999999761581421,0.08536522090435028,9.999999747378752e-05
1.0,1.4252701475925278e-05,0.8999999761581421,0.08533407747745514,9.999999747378752e-05
1.0,2.374958057771437e-05,0.8999999761581421,0.08529230207204819,9.999999747378752e-05
1.0,1.0985697372234426e-05,0.8999999761581421,0.08529163897037506,9.999999747378752e-05
1.0,1.4321218259283341e-05,0.8999999761581421,0.08530278503894806,9.999999747378752e-05
1.0,9.926225175149739e-06,0.8999999761581421,0.0853089839220047,9.999999747378752e-05
1.0,9.321951438323595e-06,0.8999999761581421,0.08531616628170013,9.999999747378752e-05
1.0,1.0110396033269353e-05,0.8999999761581421,0.08531951159238815,9.999999747378752e-05
1.0,7.87616318120854e-06,0.8999999761581421,0.08532261103391647,9.999999747378752e-05
1.0,1.5146538316912483e-05,0.8999999761581421,0.08529357612133026,9.999999747378752e-05
1.0,1.503675139247207e-05,0.8999999761581421,0.08524860441684723,9.999999747378752e-05
1.0,3.0267949114204384e-05,0.8999999761581421,0.08523089438676834,9.999999747378752e-05
1.0,8.42906410980504e-06,0.8999999761581421,0.08520596474409103,9.999999747378752e-05
1.0,1.1678243936330546e-05,0.8999999761581421,0.08520668745040894,9.999999747378752e-05
1.0,8.326720490003936e-06,0.8999999761581421,0.0852305144071579,9.999999747378752e-05
1.0,9.986719305743463e-06,0.8999999761581421,0.08523354679346085,9.999999747378752e-05
1.0,1.3778242646367289e-05,0.8999999761581421,0.08524377644062042,9.999999747378752e-05
1.0,1.1104822078777943e-05,0.8999999761581421,0.08526290953159332,9.999999747378752e-05
1.0,1.849456748459488e-05,0.8999999761581421,0.08528462797403336,9.999999747378752e-05
1.0,7.67857454775367e-06,0.8999999761581421,0.08531543612480164,9.999999747378752e-05
1.0,1.092456113838125e-05,0.8999999761581421,0.0853065699338913,9.999999747378752e-05
1.0,2.3154683731263503e-05,0.8999999761581421,0.08532458543777466,9.999999747378752e-05
1.0,1.4120045307208784e-05,0.8999999761581421,0.0853259265422821,9.999999747378752e-05
