accuracy,loss,val_accuracy,val_loss,learning_rate
0.4722222089767456,2.68764591217041,0.4057142734527588,1.217711329460144,0.0010000000474974513
0.6111111044883728,1.3255842924118042,0.645714282989502,0.8386703729629517,0.0010000000474974513
0.6111111044883728,1.3999418020248413,0.6228571534156799,0.8182736039161682,0.0010000000474974513
0.6666666865348816,1.3146965503692627,0.6000000238418579,0.9024972915649414,0.0010000000474974513
0.6944444179534912,1.1923185586929321,0.645714282989502,0.795344889163971,0.0010000000474974513
0.6944444179534912,1.0856000185012817,0.5885714292526245,0.8549839854240417,0.0010000000474974513
0.6666666865348816,1.1331359148025513,0.6571428775787354,0.8067901134490967,0.0010000000474974513
0.75,1.0506378412246704,0.6342856884002686,0.8442568778991699,0.0010000000474974513
0.7777777910232544,0.962477445602417,0.6571428775787354,0.8141646385192871,0.0010000000474974513
0.75,0.9493013024330139,0.6514285802841187,0.7930417656898499,0.0010000000474974513
0.6666666865348816,1.0818662643432617,0.645714282989502,0.807112991809845,0.0010000000474974513
0.7222222089767456,1.0289456844329834,0.6800000071525574,0.8162289261817932,0.0010000000474974513
0.75,0.8991371989250183,0.6514285802841187,0.8147417306900024,0.0010000000474974513
0.75,0.9013981819152832,0.6571428775787354,0.7827099561691284,0.0010000000474974513
0.8055555820465088,0.9471504092216492,0.6228571534156799,0.9047715663909912,0.0010000000474974513
0.7777777910232544,0.9069229960441589,0.668571412563324,0.782069206237793,0.0010000000474974513
0.75,0.867476224899292,0.6571428775787354,0.7780866026878357,0.0010000000474974513
0.8055555820465088,0.8575240969657898,0.6342856884002686,0.8508964776992798,0.0010000000474974513
0.7777777910232544,0.8213399052619934,0.6628571152687073,0.7725332975387573,0.0010000000474974513
0.8055555820465088,0.7823488116264343,0.6628571152687073,0.8020102977752686,0.0010000000474974513
0.8611111044883728,0.8036213517189026,0.6628571152687073,0.8044325113296509,0.0010000000474974513
0.7777777910232544,0.8524260520935059,0.668571412563324,0.8158376216888428,0.0010000000474974513
0.75,0.8476843237876892,0.6514285802841187,0.7840089201927185,0.0010000000474974513
0.8333333134651184,0.8007157444953918,0.6571428775787354,0.8621792793273926,0.0010000000474974513
0.8611111044883728,0.7700466513633728,0.6514285802841187,0.7996520400047302,0.0010000000474974513
0.8611111044883728,0.7331008315086365,0.6628571152687073,0.8011584281921387,0.0010000000474974513
0.8333333134651184,0.7121769785881042,0.6571428775787354,0.7962465882301331,0.0010000000474974513
0.8611111044883728,0.7252727150917053,0.668571412563324,0.8078510761260986,0.0010000000474974513
0.8888888955116272,0.6983601450920105,0.668571412563324,0.785926878452301,0.0010000000474974513
0.8333333134651184,0.6790771484375,0.6628571152687073,0.815422534942627,0.0010000000474974513
0.8333333134651184,0.681161105632782,0.6628571152687073,0.8432492017745972,0.0010000000474974513
0.8333333134651184,0.8422983288764954,0.6628571152687073,0.8614125847816467,0.0010000000474974513
0.8055555820465088,0.7032145857810974,0.7142857313156128,0.7779331803321838,0.0010000000474974513
