accuracy,loss,val_accuracy,val_loss,learning_rate
0.03999999910593033,0.29404157400131226,0.07000000029802322,0.09141775220632553,0.0010000000474974513
0.1599999964237213,0.2671043574810028,0.1599999964237213,0.09435915946960449,0.0010000000474974513
0.20999999344348907,0.25268086791038513,0.23999999463558197,0.09069529920816422,0.0010000000474974513
0.3100000023841858,0.24017518758773804,0.15000000596046448,0.09209031611680984,0.0010000000474974513
0.27000001072883606,0.24351151287555695,0.20000000298023224,0.08374471217393875,0.0010000000474974513
0.23999999463558197,0.25690558552742004,0.25,0.0900007113814354,0.0010000000474974513
0.3499999940395355,0.24479688704013824,0.33000001311302185,0.0801493376493454,0.0010000000474974513
0.46000000834465027,0.20624160766601562,0.25999999046325684,0.0817980021238327,0.0010000000474974513
0.47999998927116394,0.19463075697422028,0.2800000011920929,0.07978256791830063,0.0010000000474974513
0.46000000834465027,0.1914694458246231,0.3100000023841858,0.07484044134616852,0.0010000000474974513
0.5600000023841858,0.18349799513816833,0.28999999165534973,0.0751693993806839,0.0010000000474974513
0.5199999809265137,0.1699484884738922,0.4300000071525574,0.07261966913938522,0.0010000000474974513
0.49000000953674316,0.17782661318778992,0.3799999952316284,0.07182939350605011,0.0010000000474974513
0.5600000023841858,0.15397264063358307,0.3100000023841858,0.07777924835681915,0.0010000000474974513
0.5799999833106995,0.1610254943370819,0.41999998688697815,0.07406458258628845,0.0010000000474974513
0.6100000143051147,0.15074649453163147,0.4300000071525574,0.07423950731754303,0.0010000000474974513
0.6200000047683716,0.1417047083377838,0.33000001311302185,0.07599110901355743,0.0010000000474974513
0.5899999737739563,0.157597154378891,0.4300000071525574,0.06838416308164597,0.0010000000474974513
0.6299999952316284,0.14992794394493103,0.4300000071525574,0.07579327374696732,0.0010000000474974513
0.6399999856948853,0.1377933770418167,0.36000001430511475,0.07217095792293549,0.0010000000474974513
0.6499999761581421,0.13119029998779297,0.5,0.06846071034669876,0.0010000000474974513
0.6299999952316284,0.15268376469612122,0.44999998807907104,0.07122449576854706,0.0010000000474974513
0.6200000047683716,0.14596328139305115,0.47999998927116394,0.07177212834358215,0.0010000000474974513
0.5600000023841858,0.15264806151390076,0.3799999952316284,0.0746215432882309,0.0010000000474974513
0.6399999856948853,0.1387500762939453,0.5199999809265137,0.06902517378330231,0.0010000000474974513
0.7400000095367432,0.12599609792232513,0.4300000071525574,0.06952640414237976,0.0010000000474974513
0.6499999761581421,0.12808148562908173,0.4000000059604645,0.0734432265162468,0.0010000000474974513
0.6299999952316284,0.1277756541967392,0.41999998688697815,0.07228702306747437,0.0010000000474974513
0.699999988079071,0.12320006638765335,0.3700000047683716,0.07425147294998169,0.0010000000474974513
0.5899999737739563,0.13634905219078064,0.4000000059604645,0.07899678498506546,0.0010000000474974513
0.6700000166893005,0.12824276089668274,0.3199999928474426,0.08696634322404861,0.0010000000474974513
0.699999988079071,0.13152945041656494,0.44999998807907104,0.07572866231203079,0.0010000000474974513
0.6399999856948853,0.13135725259780884,0.47999998927116394,0.07022088021039963,0.0010000000474974513
0.6600000262260437,0.1212235689163208,0.41999998688697815,0.07393831759691238,0.0010000000474974513
0.6000000238418579,0.13332051038742065,0.44999998807907104,0.07194247096776962,0.0010000000474974513
0.6200000047683716,0.13764943182468414,0.38999998569488525,0.08661609143018723,0.0010000000474974513
0.6600000262260437,0.14690986275672913,0.4300000071525574,0.07458866387605667,0.0010000000474974513
0.7099999785423279,0.12093562632799149,0.5099999904632568,0.07146953791379929,0.0010000000474974513
0.6700000166893005,0.13011063635349274,0.4699999988079071,0.07088698446750641,0.0010000000474974513
0.699999988079071,0.11701122671365738,0.4699999988079071,0.06972598284482956,0.0010000000474974513
0.6800000071525574,0.13304941356182098,0.5099999904632568,0.07236041873693466,0.0010000000474974513
0.7099999785423279,0.11959578096866608,0.4399999976158142,0.07468423247337341,0.0010000000474974513
0.6800000071525574,0.1108008325099945,0.38999998569488525,0.07347401231527328,0.0010000000474974513
0.6800000071525574,0.11878366768360138,0.44999998807907104,0.06870083510875702,0.0010000000474974513
0.699999988079071,0.11967796832323074,0.36000001430511475,0.08223044872283936,0.0010000000474974513
0.6499999761581421,0.12641510367393494,0.4000000059604645,0.07843584567308426,0.0010000000474974513
0.7200000286102295,0.11274296790361404,0.4699999988079071,0.0674714520573616,0.0010000000474974513
0.7300000190734863,0.10375146567821503,0.46000000834465027,0.07098019123077393,0.0010000000474974513
0.7599999904632568,0.10945085436105728,0.41999998688697815,0.07996352761983871,0.0010000000474974513
0.7300000190734863,0.1059211790561676,0.47999998927116394,0.07153253257274628,0.0010000000474974513
0.7099999785423279,0.101039357483387,0.4000000059604645,0.0737161785364151,0.0010000000474974513
0.7099999785423279,0.11406366527080536,0.41999998688697815,0.07824596762657166,0.0010000000474974513
0.6600000262260437,0.11881884187459946,0.5,0.07381345331668854,0.0010000000474974513
0.7599999904632568,0.1016746237874031,0.46000000834465027,0.07401861250400543,0.0010000000474974513
0.6899999976158142,0.1248997375369072,0.47999998927116394,0.07217277586460114,0.0010000000474974513
0.7099999785423279,0.11204498261213303,0.41999998688697815,0.07705315202474594,0.0010000000474974513
0.6700000166893005,0.12654578685760498,0.49000000953674316,0.07289023697376251,0.0010000000474974513
0.7599999904632568,0.10057386755943298,0.3700000047683716,0.08249708265066147,0.0010000000474974513
0.699999988079071,0.12051967531442642,0.47999998927116394,0.07380076497793198,0.0010000000474974513
0.7599999904632568,0.10067168623209,0.4399999976158142,0.0762237161397934,0.0010000000474974513
0.7699999809265137,0.0952048972249031,0.49000000953674316,0.07236611098051071,0.0010000000474974513
0.6499999761581421,0.1206781417131424,0.4099999964237213,0.07551510632038116,0.0010000000474974513
0.7699999809265137,0.09552096575498581,0.44999998807907104,0.07215775549411774,0.0010000000474974513
0.7599999904632568,0.09335459768772125,0.5299999713897705,0.07268844544887543,0.0010000000474974513
0.7599999904632568,0.09605741500854492,0.4300000071525574,0.07473133504390717,0.0010000000474974513
0.7300000190734863,0.10441594570875168,0.47999998927116394,0.07425375282764435,0.0010000000474974513
0.7300000190734863,0.09269949793815613,0.41999998688697815,0.07539431750774384,0.0010000000474974513
0.7400000095367432,0.09761111438274384,0.49000000953674316,0.07635180652141571,0.0010000000474974513
0.7599999904632568,0.09793945401906967,0.49000000953674316,0.07535901665687561,0.0010000000474974513
0.7699999809265137,0.09653813391923904,0.41999998688697815,0.07560616731643677,0.0010000000474974513
0.7699999809265137,0.0954216718673706,0.4300000071525574,0.07611982524394989,0.0010000000474974513
0.7300000190734863,0.10721956193447113,0.44999998807907104,0.07939823716878891,0.0010000000474974513
0.699999988079071,0.10991843789815903,0.4099999964237213,0.07983288168907166,0.0010000000474974513
0.6899999976158142,0.13167232275009155,0.38999998569488525,0.07725223153829575,0.0010000000474974513
0.6899999976158142,0.11266665905714035,0.4399999976158142,0.08492147922515869,0.0010000000474974513
0.699999988079071,0.11120495200157166,0.36000001430511475,0.08954478800296783,0.0010000000474974513
0.7799999713897705,0.10838080942630768,0.44999998807907104,0.07725352793931961,0.0010000000474974513
0.7400000095367432,0.10227256268262863,0.4399999976158142,0.07876226305961609,0.0010000000474974513
0.7599999904632568,0.10548723489046097,0.3799999952316284,0.08381029963493347,0.0010000000474974513
0.75,0.10194341093301773,0.46000000834465027,0.07819444686174393,0.0010000000474974513
0.7699999809265137,0.09465135633945465,0.4699999988079071,0.0790780782699585,0.0010000000474974513
0.7599999904632568,0.10129283368587494,0.44999998807907104,0.08000777661800385,0.0010000000474974513
0.6700000166893005,0.12977774441242218,0.3700000047683716,0.09035905450582504,0.0010000000474974513
0.7400000095367432,0.09620331227779388,0.44999998807907104,0.08195137977600098,0.0010000000474974513
0.8100000023841858,0.0933365747332573,0.44999998807907104,0.07902775704860687,0.0010000000474974513
0.7699999809265137,0.08622558414936066,0.5,0.07711572200059891,0.0010000000474974513
0.800000011920929,0.09257788211107254,0.4699999988079071,0.07732833176851273,0.0010000000474974513
0.7799999713897705,0.09070102125406265,0.46000000834465027,0.07694984972476959,0.0010000000474974513
0.7699999809265137,0.09293059259653091,0.46000000834465027,0.07922833412885666,0.0010000000474974513
0.7200000286102295,0.08725432306528091,0.41999998688697815,0.08250420540571213,0.0010000000474974513
0.7599999904632568,0.10162708163261414,0.47999998927116394,0.07954894006252289,0.0010000000474974513
0.699999988079071,0.10896098613739014,0.4000000059604645,0.08507999032735825,0.0010000000474974513
0.7699999809265137,0.0985010415315628,0.38999998569488525,0.08816473931074142,0.0010000000474974513
0.7599999904632568,0.09438815712928772,0.33000001311302185,0.0888044461607933,0.0010000000474974513
0.8199999928474426,0.08874932676553726,0.4399999976158142,0.07923996448516846,0.0010000000474974513
0.7799999713897705,0.08838840574026108,0.46000000834465027,0.07697740197181702,0.0010000000474974513
0.7799999713897705,0.08568381518125534,0.47999998927116394,0.07849249243736267,0.0010000000474974513
0.7900000214576721,0.08603237569332123,0.4399999976158142,0.07824240624904633,0.0010000000474974513
0.8100000023841858,0.08750152587890625,0.46000000834465027,0.0782330185174942,0.0010000000474974513
0.8199999928474426,0.08002177625894547,0.3700000047683716,0.08428041636943817,0.0010000000474974513
0.7699999809265137,0.10324613004922867,0.4300000071525574,0.08412289619445801,0.0010000000474974513
0.75,0.0849251002073288,0.5099999904632568,0.07590397447347641,0.0010000000474974513
0.8199999928474426,0.08707424998283386,0.49000000953674316,0.08063732832670212,0.0010000000474974513
0.800000011920929,0.08366377651691437,0.4399999976158142,0.07487546652555466,0.0010000000474974513
0.8199999928474426,0.08524453639984131,0.4699999988079071,0.07817183434963226,0.0010000000474974513
0.8100000023841858,0.09133294224739075,0.49000000953674316,0.07674666494131088,0.0010000000474974513
0.8100000023841858,0.08212970197200775,0.49000000953674316,0.07999633997678757,0.0010000000474974513
0.7699999809265137,0.08385766297578812,0.4399999976158142,0.08241119980812073,0.0010000000474974513
0.6700000166893005,0.1296672224998474,0.4000000059604645,0.09087251126766205,0.0010000000474974513
0.7900000214576721,0.10321377217769623,0.46000000834465027,0.08183173090219498,0.0010000000474974513
0.7400000095367432,0.10041648894548416,0.49000000953674316,0.08362288028001785,0.0010000000474974513
0.7599999904632568,0.10193277895450592,0.38999998569488525,0.0880686417222023,0.0010000000474974513
0.8100000023841858,0.08630290627479553,0.4699999988079071,0.08045101165771484,0.0010000000474974513
0.8199999928474426,0.07742079347372055,0.46000000834465027,0.08048510551452637,0.0010000000474974513
0.75,0.0877767875790596,0.4099999964237213,0.08411574363708496,0.0010000000474974513
0.800000011920929,0.07757901400327682,0.46000000834465027,0.08130660653114319,0.0010000000474974513
0.7699999809265137,0.08619542419910431,0.41999998688697815,0.08309920132160187,0.0010000000474974513
0.8100000023841858,0.08454548567533493,0.46000000834465027,0.08404748886823654,0.0010000000474974513
0.800000011920929,0.08415365219116211,0.44999998807907104,0.08653756231069565,0.0010000000474974513
0.8100000023841858,0.08684294670820236,0.4000000059604645,0.08338706940412521,0.0010000000474974513
0.7799999713897705,0.09309771656990051,0.4399999976158142,0.08643320947885513,0.0010000000474974513
0.75,0.10521110892295837,0.47999998927116394,0.07842062413692474,0.0010000000474974513
0.7400000095367432,0.10817208886146545,0.4300000071525574,0.08447454869747162,0.0010000000474974513
0.7400000095367432,0.10240895301103592,0.36000001430511475,0.08381711691617966,0.0010000000474974513
0.7599999904632568,0.08857344090938568,0.5,0.08132943511009216,0.0010000000474974513
0.7900000214576721,0.09444256126880646,0.4300000071525574,0.08047180622816086,0.0010000000474974513
0.7900000214576721,0.08691337704658508,0.4399999976158142,0.08247433602809906,0.0010000000474974513
0.8500000238418579,0.07511703670024872,0.47999998927116394,0.08293897658586502,0.0010000000474974513
0.8199999928474426,0.07349340617656708,0.49000000953674316,0.0799853652715683,0.0010000000474974513
0.7799999713897705,0.082405224442482,0.49000000953674316,0.08258175849914551,0.0010000000474974513
0.75,0.0997735783457756,0.46000000834465027,0.08645454794168472,0.0010000000474974513
0.800000011920929,0.09605444967746735,0.33000001311302185,0.09339950978755951,0.0010000000474974513
0.7300000190734863,0.10377819091081619,0.36000001430511475,0.09004498273134232,0.0010000000474974513
0.7200000286102295,0.12166356295347214,0.3700000047683716,0.08715000748634338,0.0010000000474974513
0.7900000214576721,0.0989617258310318,0.41999998688697815,0.08474312722682953,0.0010000000474974513
