accuracy,loss,val_accuracy,val_loss,learning_rate
0.26750001311302185,5.890089511871338,0.35121950507164,1.7222946882247925,0.0010000000474974513
0.5174999833106995,3.446786403656006,0.6731707453727722,1.3643779754638672,0.0010000000474974513
0.637499988079071,2.996356725692749,0.6487804651260376,1.1929899454116821,0.0010000000474974513
0.6549999713897705,2.7642481327056885,0.6780487895011902,1.1007800102233887,0.0010000000474974513
0.7024999856948853,2.634927749633789,0.6731707453727722,1.0200788974761963,0.0010000000474974513
0.7099999785423279,2.57014536857605,0.6780487895011902,1.0106695890426636,0.0010000000474974513
0.7149999737739563,2.4463815689086914,0.6780487895011902,0.9685181975364685,0.0010000000474974513
0.7275000214576721,2.4066970348358154,0.70243901014328,0.93142169713974,0.0010000000474974513
0.7149999737739563,2.365330219268799,0.6780487895011902,0.9430269002914429,0.0010000000474974513
0.762499988079071,2.200004816055298,0.707317054271698,0.8996689319610596,0.0010000000474974513
0.7724999785423279,2.221517324447632,0.7219512462615967,0.865544319152832,0.0010000000474974513
0.7599999904632568,2.160292387008667,0.7170731425285339,0.9017006754875183,0.0010000000474974513
0.7250000238418579,2.308988094329834,0.790243923664093,0.8476100564002991,0.0010000000474974513
0.7524999976158142,2.187269687652588,0.7414634227752686,0.8160092830657959,0.0010000000474974513
0.762499988079071,2.103311061859131,0.7707316875457764,0.8254943490028381,0.0010000000474974513
0.7475000023841858,2.170527696609497,0.8048780560493469,0.8141389489173889,0.0010000000474974513
0.7400000095367432,2.093602180480957,0.7658536434173584,0.7990061044692993,0.0010000000474974513
0.7225000262260437,2.140488386154175,0.7463414669036865,0.8119137287139893,0.0010000000474974513
0.7674999833106995,2.0948777198791504,0.6780487895011902,0.829872727394104,0.0010000000474974513
0.7699999809265137,2.0263233184814453,0.8048780560493469,0.7931803464889526,0.0010000000474974513
0.7900000214576721,2.068042039871216,0.8048780560493469,0.8204432129859924,0.0010000000474974513
0.7450000047683716,2.0780861377716064,0.8048780560493469,0.7882422208786011,0.0010000000474974513
0.7724999785423279,1.9822158813476562,0.8146341443061829,0.7732003331184387,0.0010000000474974513
0.800000011920929,2.0439751148223877,0.800000011920929,0.7616745233535767,0.0010000000474974513
0.7724999785423279,1.9775474071502686,0.8097561001777649,0.8082773685455322,0.0010000000474974513
0.7925000190734863,1.9337197542190552,0.8146341443061829,0.7504571080207825,0.0010000000474974513
0.7900000214576721,1.9601002931594849,0.7756097316741943,0.7778092622756958,0.0010000000474974513
0.7749999761581421,2.0046281814575195,0.8048780560493469,0.7396684885025024,0.0010000000474974513
0.7749999761581421,1.9293529987335205,0.7756097316741943,0.7906306982040405,0.0010000000474974513
0.7724999785423279,1.8995614051818848,0.8048780560493469,0.7446134090423584,0.0010000000474974513
0.7900000214576721,1.9667772054672241,0.8097561001777649,0.7439734935760498,0.0010000000474974513
0.7699999809265137,1.894246220588684,0.7707316875457764,0.7638416290283203,0.0010000000474974513
0.7875000238418579,1.8867074251174927,0.790243923664093,0.7724037170410156,0.0010000000474974513
0.8100000023841858,1.8627533912658691,0.8097561001777649,0.7293927073478699,0.0010000000474974513
0.7975000143051147,1.8538610935211182,0.785365879535675,0.7877254486083984,0.0010000000474974513
0.7649999856948853,1.9574259519577026,0.800000011920929,0.7294768691062927,0.0010000000474974513
0.7850000262260437,1.87689208984375,0.795121967792511,0.7273343801498413,0.0010000000474974513
0.8025000095367432,1.9370442628860474,0.7804877758026123,0.7440427541732788,0.0010000000474974513
0.7825000286102295,1.8916927576065063,0.8048780560493469,0.701966404914856,0.0010000000474974513
0.7850000262260437,1.9317010641098022,0.7804877758026123,0.7420558333396912,0.0010000000474974513
0.7975000143051147,1.8999525308609009,0.8048780560493469,0.699080228805542,0.0010000000474974513
0.8050000071525574,1.7569613456726074,0.8097561001777649,0.7337668538093567,0.0010000000474974513
0.7900000214576721,1.8675799369812012,0.785365879535675,0.7393147349357605,0.0010000000474974513
0.7925000190734863,1.8796286582946777,0.8097561001777649,0.6928002834320068,0.0010000000474974513
0.8075000047683716,1.7989013195037842,0.7658536434173584,0.7788671255111694,0.0010000000474974513
0.7975000143051147,1.7896506786346436,0.8048780560493469,0.7267284393310547,0.0010000000474974513
0.7975000143051147,1.9120726585388184,0.8146341443061829,0.6984719634056091,0.0010000000474974513
0.7774999737739563,1.8473683595657349,0.8146341443061829,0.6967393159866333,0.0010000000474974513
0.7950000166893005,1.824501633644104,0.8048780560493469,0.6825869679450989,0.0010000000474974513
0.8050000071525574,1.855546474456787,0.795121967792511,0.7183218598365784,0.0010000000474974513
0.8100000023841858,1.8603838682174683,0.790243923664093,0.7483243942260742,0.0010000000474974513
