accuracy,loss,val_accuracy,val_loss,learning_rate
0.5031055808067322,1.532825231552124,0.4892086386680603,1.1515401601791382,0.0010000000474974513
0.6708074808120728,0.9225641489028931,0.5539568066596985,0.9866969585418701,0.0010000000474974513
0.7950310707092285,0.6046624779701233,0.5755395889282227,0.9248791933059692,0.0010000000474974513
0.8757764101028442,0.4583422839641571,0.597122311592102,0.9189493656158447,0.0010000000474974513
0.8975155353546143,0.33770957589149475,0.5827338099479675,0.9575672149658203,0.0010000000474974513
0.9347826242446899,0.24896253645420074,0.5899280309677124,0.9982103705406189,0.0010000000474974513
0.9689440727233887,0.20007266104221344,0.6115108132362366,1.047772765159607,0.0010000000474974513
0.9906832575798035,0.12328637391328812,0.6115108132362366,1.1337398290634155,0.0010000000474974513
0.9968944191932678,0.09369654208421707,0.6258992552757263,1.221553087234497,0.0010000000474974513
0.9968944191932678,0.06469880044460297,0.6187050342559814,1.3059459924697876,0.0010000000474974513
1.0,0.040485695004463196,0.6258992552757263,1.3577337265014648,0.0010000000474974513
0.9968944191932678,0.03888388350605965,0.633093535900116,1.4279658794403076,0.0010000000474974513
1.0,0.029568225145339966,0.6187050342559814,1.5053091049194336,0.0010000000474974513
1.0,0.02493075653910637,0.6187050342559814,1.5633527040481567,0.0010000000474974513
1.0,0.015258447267115116,0.6187050342559814,1.6105965375900269,0.0010000000474974513
1.0,0.014991091564297676,0.6187050342559814,1.6548526287078857,0.0010000000474974513
1.0,0.015654433518648148,0.6115108132362366,1.702920913696289,0.0010000000474974513
1.0,0.012586723081767559,0.6115108132362366,1.7491581439971924,0.0010000000474974513
1.0,0.010091792792081833,0.6187050342559814,1.8029522895812988,0.0010000000474974513
1.0,0.009024156257510185,0.6187050342559814,1.849107265472412,0.0010000000474974513
1.0,0.007340230047702789,0.6115108132362366,1.8940911293029785,0.0010000000474974513
1.0,0.00664898194372654,0.6187050342559814,1.9385015964508057,0.0010000000474974513
1.0,0.006850500591099262,0.6115108132362366,1.9885976314544678,0.0010000000474974513
1.0,0.0067096673883497715,0.6115108132362366,2.023827075958252,0.0010000000474974513
1.0,0.005588201340287924,0.6115108132362366,2.071613073348999,0.0010000000474974513
1.0,0.005117927212268114,0.6115108132362366,2.1033382415771484,0.0010000000474974513
1.0,0.005071472376585007,0.6187050342559814,2.1360862255096436,0.0010000000474974513
1.0,0.004258527886122465,0.6187050342559814,2.166490316390991,0.0010000000474974513
1.0,0.004028819501399994,0.6187050342559814,2.200286626815796,0.0010000000474974513
1.0,0.0035372136626392603,0.633093535900116,2.232104539871216,0.0010000000474974513
1.0,0.00294712302275002,0.6402877569198608,2.2605466842651367,0.0010000000474974513
1.0,0.0028425652999430895,0.633093535900116,2.293754816055298,0.0010000000474974513
1.0,0.0025341641157865524,0.6258992552757263,2.32332706451416,0.0010000000474974513
1.0,0.0029751486144959927,0.633093535900116,2.342107057571411,0.0010000000474974513
1.0,0.00238669547252357,0.6258992552757263,2.3625524044036865,0.0010000000474974513
1.0,0.002321204636245966,0.6187050342559814,2.3897056579589844,0.0010000000474974513
1.0,0.0016394517151638865,0.6258992552757263,2.40881085395813,0.0010000000474974513
1.0,0.002604397712275386,0.6258992552757263,2.434983730316162,0.0010000000474974513
1.0,0.0018632645951583982,0.6187050342559814,2.4698243141174316,0.0010000000474974513
1.0,0.0019441534532234073,0.6187050342559814,2.495877981185913,0.0010000000474974513
1.0,0.0017323691863566637,0.6187050342559814,2.520700693130493,0.0010000000474974513
1.0,0.001179578946903348,0.6187050342559814,2.5403647422790527,0.0010000000474974513
1.0,0.0016828849911689758,0.6187050342559814,2.5635337829589844,0.0010000000474974513
1.0,0.0010207719169557095,0.6187050342559814,2.5868663787841797,0.0010000000474974513
1.0,0.001515497569926083,0.6187050342559814,2.614210367202759,0.0010000000474974513
1.0,0.0009494887199252844,0.6187050342559814,2.6416189670562744,0.0010000000474974513
1.0,0.0011623661266639829,0.6187050342559814,2.6653175354003906,0.0010000000474974513
