accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0011710728285834193,0.8690096139907837,0.6628533005714417,0.0001250000059371814
1.0,0.00023055251222103834,0.8690096139907837,0.6630263924598694,0.0001250000059371814
1.0,0.00014846428530290723,0.8690096139907837,0.6632867455482483,0.0001250000059371814
1.0,0.0005034637288190424,0.8690096139907837,0.6635382771492004,0.0001250000059371814
1.0,0.00021243607625365257,0.8682108521461487,0.6637534499168396,0.0001250000059371814
1.0,0.0005932096391916275,0.8682108521461487,0.6640495657920837,0.0001250000059371814
1.0,0.00030371456523425877,0.8682108521461487,0.6644008755683899,0.0001250000059371814
1.0,0.00018763181287795305,0.8682108521461487,0.6647271513938904,0.0001250000059371814
1.0,0.00018860932323150337,0.8682108521461487,0.6649797558784485,0.0001250000059371814
1.0,0.00036816386273130774,0.8682108521461487,0.6652458310127258,0.0001250000059371814
1.0,0.0002674335555639118,0.8682108521461487,0.6655048131942749,0.0001250000059371814
1.0,0.00010409147944301367,0.8682108521461487,0.6657556891441345,0.0001250000059371814
1.0,0.0001800802565412596,0.8682108521461487,0.665978193283081,0.0001250000059371814
1.0,0.00011245532368775457,0.8690096139907837,0.666151762008667,0.0001250000059371814
1.0,0.00028262659907341003,0.8690096139907837,0.6664659976959229,0.0001250000059371814
1.0,0.00019835778221022338,0.8690096139907837,0.6667757034301758,0.0001250000059371814
1.0,0.0002913336793426424,0.8698083162307739,0.6671797037124634,0.0001250000059371814
1.0,0.0001540645316708833,0.8690096139907837,0.6674631834030151,0.0001250000059371814
1.0,0.00017658968863543123,0.8690096139907837,0.6676592826843262,0.0001250000059371814
1.0,0.0003669613797683269,0.8690096139907837,0.6679194569587708,0.0001250000059371814
1.0,0.00025467720115557313,0.8690096139907837,0.6682249903678894,0.0001250000059371814
1.0,0.0003489959635771811,0.8682108521461487,0.6684998869895935,0.0001250000059371814
1.0,0.0001243809674633667,0.8674121499061584,0.6688063740730286,0.0001250000059371814
1.0,0.00047164232819341123,0.8674121499061584,0.6692408323287964,0.0001250000059371814
1.0,0.00023652012168895453,0.8674121499061584,0.6697472333908081,0.0001250000059371814
1.0,0.00017070028115995228,0.8674121499061584,0.6701518893241882,0.0001250000059371814
1.0,0.0001999736559810117,0.8674121499061584,0.6704710721969604,0.0001250000059371814
1.0,0.00019531727593857795,0.8674121499061584,0.6707704663276672,0.0001250000059371814
1.0,0.00021820262190885842,0.8674121499061584,0.6711349487304688,0.0001250000059371814
1.0,0.0001451225543860346,0.8674121499061584,0.6714787483215332,0.0001250000059371814
1.0,0.00030267686815932393,0.8674121499061584,0.671775221824646,0.0001250000059371814
1.0,0.00010918730549747124,0.8674121499061584,0.6720253229141235,0.0001250000059371814
1.0,0.00020616601977963,0.8674121499061584,0.6723112463951111,0.0001250000059371814
1.0,0.00029093617922626436,0.8674121499061584,0.6725664138793945,9.999999747378752e-05
1.0,8.27723924885504e-05,0.8674121499061584,0.6727604269981384,9.999999747378752e-05
1.0,0.0001409655815223232,0.8674121499061584,0.6729335188865662,9.999999747378752e-05
1.0,0.00012302907998673618,0.8674121499061584,0.6731591820716858,9.999999747378752e-05
1.0,8.892545156413689e-05,0.8674121499061584,0.6733531355857849,9.999999747378752e-05
1.0,0.00014428810391109437,0.8674121499061584,0.6735742092132568,9.999999747378752e-05
1.0,0.0003725087153725326,0.8674121499061584,0.6737037897109985,9.999999747378752e-05
1.0,0.00021594061399810016,0.8674121499061584,0.6737911105155945,9.999999747378752e-05
1.0,0.00030044690356589854,0.8674121499061584,0.6738302707672119,9.999999747378752e-05
1.0,0.0004821308539249003,0.8674121499061584,0.6739870309829712,9.999999747378752e-05
1.0,0.00026438181521371007,0.8674121499061584,0.6742914915084839,9.999999747378752e-05
1.0,0.00016635713109280914,0.8674121499061584,0.6745052933692932,9.999999747378752e-05
1.0,7.345206540776417e-05,0.8674121499061584,0.6746773719787598,9.999999747378752e-05
1.0,0.00017891927564051002,0.8674121499061584,0.6747999787330627,9.999999747378752e-05
1.0,0.0006303695263341069,0.8674121499061584,0.6752631664276123,9.999999747378752e-05
1.0,0.00012026075273752213,0.8674121499061584,0.6756142377853394,9.999999747378752e-05
1.0,0.00014453590847551823,0.8674121499061584,0.6758445501327515,9.999999747378752e-05
1.0,0.00018997935694642365,0.8666134476661682,0.6761227250099182,9.999999747378752e-05
1.0,6.642958032898605e-05,0.8666134476661682,0.6763784885406494,9.999999747378752e-05
1.0,0.00014564520097337663,0.8666134476661682,0.6765926480293274,9.999999747378752e-05
1.0,7.262580038513988e-05,0.8666134476661682,0.676739513874054,9.999999747378752e-05
1.0,0.0001571996690472588,0.8666134476661682,0.6768653392791748,9.999999747378752e-05
1.0,0.0003470635274425149,0.8666134476661682,0.6770881414413452,9.999999747378752e-05
1.0,0.00014703844499308616,0.8666134476661682,0.6772515773773193,9.999999747378752e-05
1.0,0.00018584536155685782,0.8666134476661682,0.677412748336792,9.999999747378752e-05
1.0,0.00018819651450030506,0.8666134476661682,0.6776612401008606,9.999999747378752e-05
1.0,9.98822069959715e-05,0.8666134476661682,0.6778766512870789,9.999999747378752e-05
1.0,0.0001450762792956084,0.8666134476661682,0.678063154220581,9.999999747378752e-05
1.0,7.980388909345493e-05,0.8666134476661682,0.6782445907592773,9.999999747378752e-05
1.0,0.0008058546227402985,0.8666134476661682,0.6782279014587402,9.999999747378752e-05
1.0,0.00011046715371776372,0.8666134476661682,0.678327202796936,9.999999747378752e-05
1.0,0.00013296976976562291,0.8666134476661682,0.6785112023353577,9.999999747378752e-05
1.0,0.00015435423119924963,0.8666134476661682,0.6787570714950562,9.999999747378752e-05
1.0,0.0001033064181683585,0.8666134476661682,0.6789682507514954,9.999999747378752e-05
1.0,0.0001085599506041035,0.8666134476661682,0.679202139377594,9.999999747378752e-05
1.0,0.0002753264270722866,0.8666134476661682,0.6794030666351318,9.999999747378752e-05
1.0,0.00011919685493921861,0.8666134476661682,0.6796836256980896,9.999999747378752e-05
1.0,7.621222175657749e-05,0.8666134476661682,0.6798936128616333,9.999999747378752e-05
1.0,0.0006764295976608992,0.8666134476661682,0.6800589561462402,9.999999747378752e-05
1.0,0.00011585586617002264,0.8674121499061584,0.6801563501358032,9.999999747378752e-05
1.0,0.0005543966544792056,0.8666134476661682,0.6803823113441467,9.999999747378752e-05
1.0,8.85628760443069e-05,0.8666134476661682,0.6807218790054321,9.999999747378752e-05
1.0,0.00020757722086273134,0.8666134476661682,0.681043267250061,9.999999747378752e-05
1.0,0.0004089979047421366,0.8666134476661682,0.6812863349914551,9.999999747378752e-05
1.0,0.00010005194053519517,0.8666134476661682,0.6815809607505798,9.999999747378752e-05
1.0,0.00012003884330624714,0.8666134476661682,0.6817789077758789,9.999999747378752e-05
1.0,0.0003248836728744209,0.8666134476661682,0.6819847822189331,9.999999747378752e-05
1.0,0.00017116431263275445,0.8666134476661682,0.6822205781936646,9.999999747378752e-05
1.0,0.00010610829485813156,0.8666134476661682,0.6824355721473694,9.999999747378752e-05
1.0,0.00014476368960458785,0.8666134476661682,0.6826573610305786,9.999999747378752e-05
1.0,0.00016385174239985645,0.8666134476661682,0.6828702092170715,9.999999747378752e-05
1.0,0.00033551131491549313,0.8666134476661682,0.6831099987030029,9.999999747378752e-05
1.0,0.00018956151325255632,0.8666134476661682,0.6834156513214111,9.999999747378752e-05
1.0,0.0003838417469523847,0.8666134476661682,0.6837796568870544,9.999999747378752e-05
1.0,0.00013658124953508377,0.8666134476661682,0.6842164397239685,9.999999747378752e-05
1.0,0.0001480894861742854,0.8666134476661682,0.6845088005065918,9.999999747378752e-05
1.0,0.00016250376938842237,0.8674121499061584,0.6847842335700989,9.999999747378752e-05
1.0,9.974095883080736e-05,0.8674121499061584,0.6850500702857971,9.999999747378752e-05
1.0,8.278772293124348e-05,0.8674121499061584,0.685268223285675,9.999999747378752e-05
1.0,9.868187771644443e-05,0.8674121499061584,0.6854577660560608,9.999999747378752e-05
1.0,0.00012178353790659457,0.8674121499061584,0.6856720447540283,9.999999747378752e-05
1.0,0.0001279830321436748,0.8674121499061584,0.6859550476074219,9.999999747378752e-05
1.0,9.816725651035085e-05,0.8674121499061584,0.686161458492279,9.999999747378752e-05
1.0,0.00011047399311792105,0.8674121499061584,0.6864205598831177,9.999999747378752e-05
1.0,8.543930016458035e-05,0.8666134476661682,0.6867063045501709,9.999999747378752e-05
1.0,0.00013293957454152405,0.8666134476661682,0.6869553327560425,9.999999747378752e-05
1.0,0.00013154161570128053,0.8666134476661682,0.6871811151504517,9.999999747378752e-05
1.0,0.00010726486652856693,0.8666134476661682,0.6873772740364075,9.999999747378752e-05
1.0,0.0002059729304164648,0.8666134476661682,0.6875584125518799,9.999999747378752e-05
1.0,8.919847459765151e-05,0.8666134476661682,0.6877735257148743,9.999999747378752e-05
1.0,0.0004675727686844766,0.8666134476661682,0.6881049275398254,9.999999747378752e-05
1.0,0.0001721097796689719,0.8674121499061584,0.6883241534233093,9.999999747378752e-05
1.0,0.0006346305017359555,0.8674121499061584,0.6885516047477722,9.999999747378752e-05
1.0,0.0003067279467359185,0.8666134476661682,0.688730776309967,9.999999747378752e-05
1.0,0.00417997594922781,0.865015983581543,0.6909562349319458,9.999999747378752e-05
1.0,0.00018034959794022143,0.8666134476661682,0.6934788823127747,9.999999747378752e-05
1.0,0.00012216539471410215,0.865015983581543,0.694550633430481,9.999999747378752e-05
1.0,0.00010908113472396508,0.865015983581543,0.6949614882469177,9.999999747378752e-05
1.0,0.00018017430556938052,0.8658146858215332,0.6950081586837769,9.999999747378752e-05
1.0,0.00016826731734909117,0.8658146858215332,0.695090651512146,9.999999747378752e-05
1.0,0.0001731501834001392,0.8658146858215332,0.6951348781585693,9.999999747378752e-05
1.0,0.00017680411110632122,0.8658146858215332,0.6951857209205627,9.999999747378752e-05
1.0,0.00016519140626769513,0.8658146858215332,0.6952568888664246,9.999999747378752e-05
1.0,0.00013131997548043728,0.8658146858215332,0.6953838467597961,9.999999747378752e-05
1.0,0.00013505310926120728,0.865015983581543,0.6954967975616455,9.999999747378752e-05
1.0,8.862091635819525e-05,0.865015983581543,0.6955980658531189,9.999999747378752e-05
1.0,0.00014774281589780003,0.865015983581543,0.6957230567932129,9.999999747378752e-05
1.0,0.00016894705186132342,0.865015983581543,0.6958301067352295,9.999999747378752e-05
1.0,0.0001319577859248966,0.8658146858215332,0.6959933638572693,9.999999747378752e-05
1.0,0.0001904033124446869,0.8658146858215332,0.6961638927459717,9.999999747378752e-05
1.0,0.00014751902199350297,0.8666134476661682,0.696407675743103,9.999999747378752e-05
1.0,9.422862058272585e-05,0.8666134476661682,0.6966103911399841,9.999999747378752e-05
1.0,0.0001591640611877665,0.8674121499061584,0.6967743635177612,9.999999747378752e-05
1.0,0.00010296724212821573,0.8674121499061584,0.6970445513725281,9.999999747378752e-05
1.0,6.879996362840757e-05,0.8674121499061584,0.6972061395645142,9.999999747378752e-05
1.0,5.348983540898189e-05,0.8674121499061584,0.6973204612731934,9.999999747378752e-05
1.0,0.0001266251492779702,0.8674121499061584,0.6974639892578125,9.999999747378752e-05
1.0,0.0001160373431048356,0.8674121499061584,0.6977274417877197,9.999999747378752e-05
1.0,0.00011134341184515506,0.8674121499061584,0.6979700326919556,9.999999747378752e-05
1.0,8.561557478969917e-05,0.8666134476661682,0.6982006430625916,9.999999747378752e-05
1.0,0.00010345842747483402,0.8666134476661682,0.6984571814537048,9.999999747378752e-05
1.0,8.10357159934938e-05,0.8666134476661682,0.6987003684043884,9.999999747378752e-05
1.0,7.886991079431027e-05,0.8666134476661682,0.6989018321037292,9.999999747378752e-05
1.0,0.00012444655294530094,0.8666134476661682,0.6991514563560486,9.999999747378752e-05
1.0,0.00013729660713579506,0.8666134476661682,0.6994498372077942,9.999999747378752e-05
1.0,0.00015997113951016217,0.8666134476661682,0.6996986865997314,9.999999747378752e-05
1.0,9.557993325870484e-05,0.8666134476661682,0.6999515295028687,9.999999747378752e-05
1.0,8.240873285103589e-05,0.8674121499061584,0.7001521587371826,9.999999747378752e-05
1.0,0.00019429143867455423,0.8666134476661682,0.7003776431083679,9.999999747378752e-05
1.0,0.00015191415150184184,0.8666134476661682,0.700615644454956,9.999999747378752e-05
1.0,7.858266326365992e-05,0.8674121499061584,0.7008423209190369,9.999999747378752e-05
1.0,0.0001604689023224637,0.8674121499061584,0.7011018991470337,9.999999747378752e-05
1.0,0.00018590115359984338,0.8674121499061584,0.7013810276985168,9.999999747378752e-05
1.0,8.576472464483231e-05,0.8674121499061584,0.7017035484313965,9.999999747378752e-05
1.0,0.00013215455692261457,0.8674121499061584,0.7021433115005493,9.999999747378752e-05
1.0,0.00010771934466902167,0.8674121499061584,0.702494740486145,9.999999747378752e-05
1.0,0.00012836775567848235,0.8674121499061584,0.702824056148529,9.999999747378752e-05
1.0,5.7597550039645284e-05,0.8674121499061584,0.703169047832489,9.999999747378752e-05
1.0,8.834474283503368e-05,0.8674121499061584,0.7034279108047485,9.999999747378752e-05
1.0,0.00012852810323238373,0.8674121499061584,0.7036824822425842,9.999999747378752e-05
1.0,0.00011870723392348737,0.8674121499061584,0.7040749192237854,9.999999747378752e-05
1.0,5.250804315437563e-05,0.8674121499061584,0.7043981552124023,9.999999747378752e-05
1.0,6.99405645718798e-05,0.8666134476661682,0.7046619653701782,9.999999747378752e-05
1.0,0.00023413515009451658,0.8666134476661682,0.7048285603523254,9.999999747378752e-05
