accuracy,loss,val_accuracy,val_loss,learning_rate
0.5372670888900757,0.3853156566619873,0.6043165326118469,0.25695011019706726,0.0010000000474974513
0.7577639818191528,0.23755264282226562,0.597122311592102,0.26090365648269653,0.0010000000474974513
0.8447204828262329,0.17373202741146088,0.597122311592102,0.265611469745636,0.0010000000474974513
0.9161490797996521,0.09946943819522858,0.568345308303833,0.28323838114738464,0.0010000000474974513
0.9596273303031921,0.0519539974629879,0.6115108132362366,0.28222641348838806,0.0010000000474974513
0.9875776171684265,0.025586532428860664,0.6187050342559814,0.2937341034412384,0.0010000000474974513
0.9937888383865356,0.013779393397271633,0.6187050342559814,0.30675750970840454,0.0010000000474974513
0.9968944191932678,0.0081967543810606,0.6187050342559814,0.3132079839706421,0.0010000000474974513
0.9968944191932678,0.00556036364287138,0.6115108132362366,0.3144650161266327,0.0010000000474974513
0.9968944191932678,0.004569569602608681,0.6187050342559814,0.31715306639671326,0.0010000000474974513
0.9968944191932678,0.004047333262860775,0.6187050342559814,0.31845754384994507,0.0010000000474974513
0.9968944191932678,0.0032567407470196486,0.6258992552757263,0.31613612174987793,0.0010000000474974513
1.0,0.0011188864009454846,0.633093535900116,0.3187187612056732,0.0010000000474974513
1.0,0.0006070167291909456,0.633093535900116,0.32101133465766907,0.0010000000474974513
1.0,0.0005278500611893833,0.633093535900116,0.32201337814331055,0.0010000000474974513
1.0,0.0005341132637113333,0.633093535900116,0.3221037685871124,0.0010000000474974513
1.0,0.00036722904769703746,0.633093535900116,0.32307955622673035,0.0010000000474974513
1.0,0.0003085755743086338,0.633093535900116,0.3241853713989258,0.0010000000474974513
1.0,0.00028310701600275934,0.633093535900116,0.3252561092376709,0.0010000000474974513
1.0,0.0002782705123536289,0.633093535900116,0.32617223262786865,0.0010000000474974513
1.0,0.00019683409482240677,0.633093535900116,0.32678690552711487,0.0010000000474974513
1.0,0.00022636722133029252,0.633093535900116,0.32788312435150146,0.0010000000474974513
1.0,0.0001844157959567383,0.633093535900116,0.3287436068058014,0.0010000000474974513
1.0,0.00013489615230355412,0.633093535900116,0.3294796943664551,0.0010000000474974513
1.0,0.00014363927766680717,0.633093535900116,0.33030346035957336,0.0010000000474974513
1.0,0.00014223485777620226,0.633093535900116,0.33088430762290955,0.0010000000474974513
1.0,0.0001356708671664819,0.633093535900116,0.33136478066444397,0.0010000000474974513
1.0,0.00010453729919390753,0.633093535900116,0.3316434621810913,0.0010000000474974513
1.0,9.311802568845451e-05,0.633093535900116,0.3320564329624176,0.0010000000474974513
1.0,0.00013112692977301776,0.633093535900116,0.3326162099838257,0.0010000000474974513
1.0,8.461315155727789e-05,0.633093535900116,0.3332471251487732,0.0010000000474974513
1.0,7.951647421577945e-05,0.633093535900116,0.33371177315711975,0.0010000000474974513
1.0,9.841180144576356e-05,0.6258992552757263,0.33444899320602417,0.0010000000474974513
1.0,6.568426033481956e-05,0.6258992552757263,0.3346763849258423,0.0010000000474974513
1.0,8.07129981694743e-05,0.6258992552757263,0.3351339101791382,0.0010000000474974513
1.0,9.661340300226584e-05,0.6258992552757263,0.3359220623970032,0.0010000000474974513
1.0,7.046874088700861e-05,0.6258992552757263,0.33620497584342957,0.0010000000474974513
1.0,5.8370482292957604e-05,0.6258992552757263,0.33682650327682495,0.0010000000474974513
1.0,5.077597961644642e-05,0.6258992552757263,0.3371683359146118,0.0010000000474974513
1.0,6.63884638925083e-05,0.6258992552757263,0.33783891797065735,0.0010000000474974513
1.0,5.547515320358798e-05,0.6258992552757263,0.33840376138687134,0.0010000000474974513
1.0,4.595402060658671e-05,0.6258992552757263,0.33891308307647705,0.0010000000474974513
1.0,3.379386180313304e-05,0.6258992552757263,0.3393430709838867,0.0010000000474974513
1.0,2.932607640104834e-05,0.6258992552757263,0.33957186341285706,0.0010000000474974513
1.0,3.2615746022202075e-05,0.6258992552757263,0.3396761119365692,0.0010000000474974513
1.0,2.512773971830029e-05,0.6258992552757263,0.3397834897041321,0.0010000000474974513
1.0,2.4375915018026717e-05,0.6258992552757263,0.3400639295578003,0.0010000000474974513
1.0,2.8542866857605986e-05,0.6258992552757263,0.3404458165168762,0.0010000000474974513
1.0,2.9517044822569005e-05,0.6258992552757263,0.3406471312046051,0.0010000000474974513
1.0,2.1597923478111625e-05,0.6258992552757263,0.3407653570175171,0.0010000000474974513
1.0,2.633334406709764e-05,0.6258992552757263,0.3409860134124756,0.0010000000474974513
1.0,2.7074760510004126e-05,0.6258992552757263,0.34114691615104675,0.0010000000474974513
1.0,2.0815736206714064e-05,0.6258992552757263,0.3413565158843994,0.0010000000474974513
1.0,6.888541975058615e-05,0.6258992552757263,0.3414974510669708,0.0010000000474974513
1.0,2.579134343250189e-05,0.6115108132362366,0.34179434180259705,0.0010000000474974513
1.0,2.602751374070067e-05,0.6043165326118469,0.3419158458709717,0.0010000000474974513
1.0,1.8640837879502214e-05,0.6043165326118469,0.34218505024909973,0.0010000000474974513
1.0,1.3658804164151661e-05,0.6115108132362366,0.3424147069454193,0.0010000000474974513
1.0,4.367748260847293e-05,0.6258992552757263,0.34293133020401,0.0010000000474974513
1.0,1.5274767065420747e-05,0.6258992552757263,0.3431661128997803,0.0010000000474974513
1.0,2.933536597993225e-05,0.6258992552757263,0.3430754542350769,0.0010000000474974513
1.0,1.5195697415038012e-05,0.6258992552757263,0.34313929080963135,0.0010000000474974513
1.0,1.3729501915804576e-05,0.6258992552757263,0.34328681230545044,0.0010000000474974513
1.0,1.5805833754711784e-05,0.6258992552757263,0.3435138463973999,0.0010000000474974513
1.0,1.3210749784775544e-05,0.6258992552757263,0.34373748302459717,0.0010000000474974513
1.0,1.1527427886903752e-05,0.6258992552757263,0.3439071476459503,0.0010000000474974513
1.0,1.9054170479648747e-05,0.6115108132362366,0.3443206250667572,0.0010000000474974513
1.0,1.3153254258213565e-05,0.6187050342559814,0.34455564618110657,0.0010000000474974513
1.0,1.2080124179192353e-05,0.6187050342559814,0.3448377847671509,0.0010000000474974513
1.0,1.1769380762416404e-05,0.6187050342559814,0.34502026438713074,0.0010000000474974513
1.0,1.8571377950138412e-05,0.6187050342559814,0.34532713890075684,0.0010000000474974513
1.0,9.256624252884649e-06,0.6187050342559814,0.3455038070678711,0.0010000000474974513
1.0,1.1569254638743587e-05,0.6187050342559814,0.34560084342956543,0.0010000000474974513
1.0,7.293364433280658e-06,0.6187050342559814,0.3457235097885132,0.0010000000474974513
1.0,7.87470162322279e-06,0.6187050342559814,0.34582066535949707,0.0010000000474974513
1.0,9.61659043241525e-06,0.6187050342559814,0.34603092074394226,0.0010000000474974513
1.0,8.281439477286767e-06,0.6115108132362366,0.3460988700389862,0.0010000000474974513
1.0,9.169322765956167e-06,0.6115108132362366,0.34635818004608154,0.0010000000474974513
1.0,6.40979124000296e-06,0.6115108132362366,0.34646764397621155,0.0010000000474974513
1.0,7.932344487926457e-06,0.6115108132362366,0.346584290266037,0.0005000000237487257
1.0,1.0295526408299338e-05,0.6115108132362366,0.3466479778289795,0.0005000000237487257
1.0,6.505139026558027e-06,0.6115108132362366,0.34667399525642395,0.0005000000237487257
1.0,1.7588696209713817e-05,0.6115108132362366,0.3467502295970917,0.0005000000237487257
1.0,7.044690846669255e-06,0.6115108132362366,0.34617695212364197,0.0005000000237487257
1.0,1.3503205082088243e-05,0.6115108132362366,0.346390962600708,0.0005000000237487257
1.0,4.773421551362844e-06,0.6115108132362366,0.34633728861808777,0.0005000000237487257
1.0,1.2898093700641766e-05,0.6115108132362366,0.3463526666164398,0.0005000000237487257
1.0,6.870319793961244e-06,0.6115108132362366,0.3464648425579071,0.0005000000237487257
1.0,5.004774720873684e-06,0.6115108132362366,0.34654730558395386,0.0005000000237487257
