accuracy,loss,val_accuracy,val_loss,learning_rate
0.13333334028720856,0.4157026410102844,0.36666667461395264,0.1424153745174408,0.0010000000474974513
0.30000001192092896,0.3188087046146393,0.36666667461395264,0.14063532650470734,0.0010000000474974513
0.3333333432674408,0.33554914593696594,0.3333333432674408,0.14004185795783997,0.0010000000474974513
0.4000000059604645,0.3051705062389374,0.4333333373069763,0.13615858554840088,0.0010000000474974513
0.36666667461395264,0.3025573194026947,0.5,0.13109418749809265,0.0010000000474974513
0.3333333432674408,0.30132898688316345,0.4000000059604645,0.13257403671741486,0.0010000000474974513
0.5333333611488342,0.27690911293029785,0.46666666865348816,0.12799134850502014,0.0010000000474974513
0.46666666865348816,0.27729812264442444,0.46666666865348816,0.1265064775943756,0.0010000000474974513
0.46666666865348816,0.2693721652030945,0.46666666865348816,0.12437582015991211,0.0010000000474974513
0.5,0.2689378261566162,0.6000000238418579,0.11958207190036774,0.0010000000474974513
0.6666666865348816,0.243783637881279,0.6333333253860474,0.11764286458492279,0.0010000000474974513
0.5,0.26015135645866394,0.5333333611488342,0.11645960807800293,0.0010000000474974513
0.5666666626930237,0.22813911736011505,0.6000000238418579,0.11322452127933502,0.0010000000474974513
0.5666666626930237,0.2121458351612091,0.5666666626930237,0.11336018145084381,0.0010000000474974513
0.6000000238418579,0.23220565915107727,0.6333333253860474,0.10804983228445053,0.0010000000474974513
0.5666666626930237,0.21880562603473663,0.5666666626930237,0.10748758167028427,0.0010000000474974513
0.6000000238418579,0.20116230845451355,0.6666666865348816,0.1067010909318924,0.0010000000474974513
0.6333333253860474,0.19534750282764435,0.5666666626930237,0.10648350417613983,0.0010000000474974513
0.6333333253860474,0.20274999737739563,0.699999988079071,0.10217984020709991,0.0010000000474974513
0.6666666865348816,0.1938343346118927,0.6666666865348816,0.1051378846168518,0.0010000000474974513
0.6000000238418579,0.2102995663881302,0.699999988079071,0.09799280017614365,0.0010000000474974513
0.699999988079071,0.19157618284225464,0.699999988079071,0.098460853099823,0.0010000000474974513
0.7666666507720947,0.18523922562599182,0.699999988079071,0.09816005825996399,0.0010000000474974513
0.699999988079071,0.16215182840824127,0.5666666626930237,0.09837255626916885,0.0010000000474974513
0.800000011920929,0.1509162336587906,0.6333333253860474,0.09807176887989044,0.0010000000474974513
0.6333333253860474,0.19828715920448303,0.6000000238418579,0.09335043281316757,0.0010000000474974513
0.7333333492279053,0.1552441120147705,0.7333333492279053,0.08991783857345581,0.0010000000474974513
0.6666666865348816,0.19163575768470764,0.6000000238418579,0.09591631591320038,0.0010000000474974513
0.7333333492279053,0.16967442631721497,0.6000000238418579,0.10188839584589005,0.0010000000474974513
0.6000000238418579,0.2022865265607834,0.6666666865348816,0.0930316373705864,0.0010000000474974513
0.5666666626930237,0.22939980030059814,0.7333333492279053,0.09102969616651535,0.0010000000474974513
0.6666666865348816,0.19860413670539856,0.7333333492279053,0.09667553007602692,0.0010000000474974513
0.699999988079071,0.1934809386730194,0.6666666865348816,0.10605631023645401,0.0010000000474974513
0.699999988079071,0.17710275948047638,0.5666666626930237,0.10044725984334946,0.0010000000474974513
0.7666666507720947,0.15680047869682312,0.6666666865348816,0.09452573955059052,0.0010000000474974513
