accuracy,loss,val_accuracy,val_loss,learning_rate
0.36666667461395264,4.147586345672607,0.30000001192092896,1.3986531496047974,0.0010000000474974513
0.3333333432674408,3.5177981853485107,0.30000001192092896,1.4490257501602173,0.0010000000474974513
0.5,3.0543484687805176,0.4333333373069763,1.3296091556549072,0.0010000000474974513
0.5,3.3643765449523926,0.36666667461395264,1.359063744544983,0.0010000000474974513
0.36666667461395264,3.2990920543670654,0.5,1.3151772022247314,0.0010000000474974513
0.46666666865348816,2.9589109420776367,0.4000000059604645,1.2954442501068115,0.0010000000474974513
0.5,2.8426151275634766,0.4000000059604645,1.2951282262802124,0.0010000000474974513
0.4333333373069763,2.925447940826416,0.46666666865348816,1.2416048049926758,0.0010000000474974513
0.5333333611488342,2.899062156677246,0.4333333373069763,1.1959738731384277,0.0010000000474974513
0.6000000238418579,2.910001277923584,0.46666666865348816,1.1957886219024658,0.0010000000474974513
0.6000000238418579,2.623603343963623,0.46666666865348816,1.2078416347503662,0.0010000000474974513
0.6000000238418579,2.5957465171813965,0.5333333611488342,1.178431749343872,0.0010000000474974513
0.46666666865348816,2.6658196449279785,0.4333333373069763,1.180516004562378,0.0010000000474974513
0.4000000059604645,2.6083273887634277,0.46666666865348816,1.1561675071716309,0.0010000000474974513
0.46666666865348816,2.521115779876709,0.5666666626930237,1.1175799369812012,0.0010000000474974513
0.4000000059604645,2.6646392345428467,0.5666666626930237,1.1151318550109863,0.0010000000474974513
0.5666666626930237,2.4493699073791504,0.5333333611488342,1.1518585681915283,0.0010000000474974513
0.6000000238418579,2.5020089149475098,0.5666666626930237,1.119429349899292,0.0010000000474974513
0.6333333253860474,2.3279128074645996,0.6333333253860474,1.075704574584961,0.0010000000474974513
0.5333333611488342,2.3465256690979004,0.6666666865348816,1.0530738830566406,0.0010000000474974513
0.5333333611488342,2.26314115524292,0.46666666865348816,1.0634377002716064,0.0010000000474974513
0.5,2.3610661029815674,0.6000000238418579,1.0457576513290405,0.0010000000474974513
0.6333333253860474,2.083866596221924,0.6000000238418579,1.0143142938613892,0.0010000000474974513
0.5,2.2998909950256348,0.5666666626930237,1.0250142812728882,0.0010000000474974513
0.5333333611488342,2.189828872680664,0.5333333611488342,1.0238475799560547,0.0010000000474974513
0.800000011920929,1.8363195657730103,0.5666666626930237,0.9794340133666992,0.0010000000474974513
0.5666666626930237,1.9907029867172241,0.699999988079071,0.9690259695053101,0.0010000000474974513
0.6666666865348816,2.0351061820983887,0.6666666865348816,0.9750655889511108,0.0010000000474974513
0.7333333492279053,1.8669660091400146,0.6333333253860474,0.9527193307876587,0.0010000000474974513
0.699999988079071,1.795951247215271,0.5666666626930237,0.976932168006897,0.0010000000474974513
0.6666666865348816,1.9760249853134155,0.5666666626930237,0.973416805267334,0.0010000000474974513
0.6000000238418579,1.937908411026001,0.6666666865348816,0.937541663646698,0.0010000000474974513
0.6333333253860474,1.9356601238250732,0.6666666865348816,0.936568558216095,0.0010000000474974513
