accuracy,loss,val_accuracy,val_loss,learning_rate
0.5087719559669495,2.1214804649353027,0.5,1.2137688398361206,0.0010000000474974513
0.45614033937454224,1.4931578636169434,0.5,0.9882292151451111,0.0010000000474974513
0.4385964870452881,1.5901130437850952,0.5,0.7276024222373962,0.0010000000474974513
0.5087719559669495,1.0382686853408813,0.5,0.7053762674331665,0.0010000000474974513
0.42105263471603394,1.0146939754486084,0.5,0.72952800989151,0.0010000000474974513
0.5438596606254578,0.9537675976753235,0.5,0.8022905588150024,0.0010000000474974513
0.4736842215061188,1.1186789274215698,0.5,0.7117408514022827,0.0010000000474974513
0.4385964870452881,1.0018579959869385,0.5,0.6908567547798157,0.0010000000474974513
0.45614033937454224,1.250501036643982,0.5,0.779182493686676,0.0010000000474974513
0.5263158082962036,1.0289363861083984,0.5,0.7741585373878479,0.0010000000474974513
0.4912280738353729,0.981610119342804,0.5555555820465088,0.6861255168914795,0.0010000000474974513
0.4912280738353729,1.0153549909591675,0.5,0.7426445484161377,0.0010000000474974513
0.4035087823867798,1.1528960466384888,0.6481481194496155,0.6856563091278076,0.0010000000474974513
0.45614033937454224,0.9848272204399109,0.5,0.7501994967460632,0.0010000000474974513
0.4912280738353729,0.9468323588371277,0.5,1.0049394369125366,0.0010000000474974513
0.4035087823867798,1.2834327220916748,0.5,0.9535175561904907,0.0010000000474974513
0.4912280738353729,1.0871367454528809,0.5,0.6866815090179443,0.0010000000474974513
0.4912280738353729,0.9660618305206299,0.5,0.6893844604492188,0.0010000000474974513
0.5438596606254578,1.1580878496170044,0.5,0.8603605628013611,0.0010000000474974513
0.4385964870452881,1.214053988456726,0.5,0.8603551983833313,0.0010000000474974513
0.4912280738353729,1.0335315465927124,0.5,0.7488861083984375,0.0010000000474974513
0.3684210479259491,1.1428672075271606,0.5,0.6913505792617798,0.0010000000474974513
0.42105263471603394,1.0190092325210571,0.5,0.693519651889801,0.0010000000474974513
0.5438596606254578,0.9838613867759705,0.5,0.7357863783836365,0.0010000000474974513
0.45614033937454224,1.2445729970932007,0.5,0.6893410086631775,0.0010000000474974513
0.4736842215061188,0.9765879511833191,0.5,0.8134914636611938,0.0010000000474974513
0.4035087823867798,1.0801105499267578,0.6296296119689941,0.6847684383392334,0.0010000000474974513
0.4736842215061188,1.1160402297973633,0.5,0.7019168138504028,0.0010000000474974513
0.5263158082962036,1.0375324487686157,0.5,0.7010271549224854,0.0010000000474974513
0.45614033937454224,1.0345659255981445,0.5,0.6894800662994385,0.0010000000474974513
0.4736842215061188,1.0964690446853638,0.5,0.7741787433624268,0.0010000000474974513
0.4385964870452881,1.1505035161972046,0.5,0.6932031512260437,0.0010000000474974513
0.45614033937454224,1.0696173906326294,0.5,0.6904328465461731,0.0010000000474974513
0.5263158082962036,1.046669840812683,0.5,0.8094552755355835,0.0010000000474974513
0.5614035129547119,1.077720046043396,0.5,0.6884526610374451,0.0010000000474974513
0.5263158082962036,1.0090810060501099,0.5,0.7568994164466858,0.0010000000474974513
0.5263158082962036,1.1664884090423584,0.5,0.8226199746131897,0.0010000000474974513
0.45614033937454224,1.10928213596344,0.5,0.7046210169792175,0.0010000000474974513
0.5614035129547119,0.9828632473945618,0.5,0.7075515985488892,0.0010000000474974513
0.5087719559669495,1.0632377862930298,0.5740740895271301,0.6809684038162231,0.0010000000474974513
0.31578946113586426,1.193246841430664,0.5,0.6836071610450745,0.0010000000474974513
0.6842105388641357,0.9219656586647034,0.5,0.6825190186500549,0.0010000000474974513
0.4912280738353729,1.0148980617523193,0.5925925970077515,0.680579662322998,0.0010000000474974513
0.38596490025520325,1.0913935899734497,0.5,0.7358675599098206,0.0010000000474974513
0.5964912176132202,0.937123715877533,0.5,0.7861828207969666,0.0010000000474974513
0.4736842215061188,1.0740200281143188,0.5,0.7098528146743774,0.0010000000474974513
0.6140350699424744,0.9337416291236877,0.5,0.720038890838623,0.0010000000474974513
0.5263158082962036,1.1981167793273926,0.5,0.7320433259010315,0.0010000000474974513
0.5263158082962036,1.0475225448608398,0.5,0.6797128319740295,0.0010000000474974513
0.4912280738353729,1.0156933069229126,0.5,0.6833481788635254,0.0010000000474974513
0.5087719559669495,1.0168037414550781,0.5,0.6815269589424133,0.0010000000474974513
0.5263158082962036,1.0198155641555786,0.5,0.6743704080581665,0.0010000000474974513
0.4035087823867798,1.0186022520065308,0.5,0.6734094023704529,0.0010000000474974513
0.5087719559669495,1.003781795501709,0.7222222089767456,0.666264533996582,0.0010000000474974513
0.4912280738353729,1.0429527759552002,0.5,0.6834323406219482,0.0010000000474974513
0.4736842215061188,0.9905734658241272,0.5,0.7270252704620361,0.0010000000474974513
0.5087719559669495,1.0357683897018433,0.5,0.6819319128990173,0.0010000000474974513
0.45614033937454224,1.0485692024230957,0.6666666865348816,0.6665908694267273,0.0010000000474974513
0.5087719559669495,0.9811787605285645,0.6666666865348816,0.663649320602417,0.0010000000474974513
0.4912280738353729,0.9716798663139343,0.6851851940155029,0.6623560190200806,0.0010000000474974513
0.6140350699424744,0.9071576595306396,0.7222222089767456,0.6572803854942322,0.0010000000474974513
0.42105263471603394,1.144308090209961,0.5555555820465088,0.6638543605804443,0.0010000000474974513
0.5087719559669495,1.0792783498764038,0.5,0.6912100315093994,0.0010000000474974513
0.5087719559669495,1.105103611946106,0.5,0.8183087706565857,0.0010000000474974513
0.5263158082962036,0.9541120529174805,0.5,0.7612708806991577,0.0010000000474974513
0.45614033937454224,1.0415507555007935,0.5,0.6707648634910583,0.0010000000474974513
0.5263158082962036,0.950113832950592,0.5,0.7762818932533264,0.0010000000474974513
0.5087719559669495,1.083198070526123,0.5,0.6958140730857849,0.0010000000474974513
0.5263158082962036,0.9733138680458069,0.5,0.7283706068992615,0.0010000000474974513
0.45614033937454224,1.0865609645843506,0.5,0.6723727583885193,0.0010000000474974513
0.5614035129547119,1.0068187713623047,0.5,0.6710697412490845,0.0010000000474974513
0.45614033937454224,1.037539005279541,0.5,0.7032536864280701,0.0010000000474974513
0.4912280738353729,0.9693962931632996,0.6111111044883728,0.6565554141998291,0.0010000000474974513
0.6491228342056274,0.9410135746002197,0.5370370149612427,0.6575688719749451,0.0010000000474974513
0.6315789222717285,0.9055560231208801,0.5555555820465088,0.6609688997268677,0.0010000000474974513
0.5263158082962036,1.0337613821029663,0.6111111044883728,0.6482411623001099,0.0010000000474974513
0.5789473652839661,0.9913709759712219,0.6481481194496155,0.6473527550697327,0.0010000000474974513
0.4912280738353729,0.9956794381141663,0.5,0.7259268760681152,0.0010000000474974513
0.5087719559669495,1.0064294338226318,0.6111111044883728,0.6554043292999268,0.0010000000474974513
0.5263158082962036,0.9470594525337219,0.6296296119689941,0.6475345492362976,0.0010000000474974513
0.5964912176132202,0.9287241101264954,0.5,0.6953653693199158,0.0010000000474974513
0.5087719559669495,1.0188223123550415,0.7222222089767456,0.6351634860038757,0.0010000000474974513
0.5614035129547119,1.112700343132019,0.5,0.7309193015098572,0.0010000000474974513
0.4912280738353729,0.9889674782752991,0.5,0.6808602809906006,0.0010000000474974513
0.6140350699424744,0.9307007789611816,0.7222222089767456,0.6480885148048401,0.0010000000474974513
0.5263158082962036,0.9697313904762268,0.5370370149612427,0.6644768118858337,0.0010000000474974513
0.5789473652839661,0.931300699710846,0.6851851940155029,0.6352367997169495,0.0010000000474974513
0.6140350699424744,0.9045400619506836,0.7037037014961243,0.6300439834594727,0.0010000000474974513
0.6315789222717285,0.9166285395622253,0.5,0.6754458546638489,0.0010000000474974513
0.5438596606254578,1.0968023538589478,0.5,0.769205629825592,0.0010000000474974513
0.5614035129547119,0.9209330677986145,0.5370370149612427,0.663546621799469,0.0010000000474974513
0.5789473652839661,0.9407767653465271,0.5185185074806213,0.6786908507347107,0.0010000000474974513
0.5438596606254578,0.9498580098152161,0.7222222089767456,0.622848391532898,0.0010000000474974513
0.5964912176132202,0.9078475832939148,0.6111111044883728,0.632302463054657,0.0010000000474974513
0.4912280738353729,0.9991025328636169,0.5740740895271301,0.6563816666603088,0.0010000000474974513
0.5438596606254578,0.9483785629272461,0.5,0.6789951920509338,0.0010000000474974513
0.5789473652839661,0.9196429252624512,0.7222222089767456,0.6269447803497314,0.0010000000474974513
0.5614035129547119,0.9536628723144531,0.7037037014961243,0.6244184374809265,0.0010000000474974513
0.6140350699424744,0.9289554953575134,0.6111111044883728,0.6280658841133118,0.0010000000474974513
0.5438596606254578,0.939935028553009,0.6851851940155029,0.6172735691070557,0.0010000000474974513
0.5964912176132202,0.9103530049324036,0.6111111044883728,0.6298608779907227,0.0010000000474974513
0.5614035129547119,0.9292932152748108,0.5925925970077515,0.6335728168487549,0.0010000000474974513
0.5789473652839661,0.9437916874885559,0.7222222089767456,0.6112608909606934,0.0010000000474974513
0.4912280738353729,0.9495014548301697,0.5740740895271301,0.6666918396949768,0.0010000000474974513
0.45614033937454224,1.0230752229690552,0.5370370149612427,0.6689231395721436,0.0010000000474974513
0.5087719559669495,0.9186758995056152,0.7222222089767456,0.6188036203384399,0.0010000000474974513
0.6315789222717285,0.860276997089386,0.5555555820465088,0.6672214865684509,0.0010000000474974513
0.6140350699424744,0.9165601134300232,0.6666666865348816,0.6132654547691345,0.0010000000474974513
0.5964912176132202,0.8864350318908691,0.6666666865348816,0.6070039868354797,0.0010000000474974513
0.5964912176132202,0.9274783730506897,0.5,0.7421249747276306,0.0010000000474974513
0.5438596606254578,0.9683585166931152,0.7222222089767456,0.6060617566108704,0.0010000000474974513
0.6315789222717285,0.9455483555793762,0.7592592835426331,0.6090031862258911,0.0010000000474974513
0.6315789222717285,0.8965829014778137,0.7222222089767456,0.6009070873260498,0.0010000000474974513
0.5964912176132202,0.896649181842804,0.5740740895271301,0.6339372992515564,0.0010000000474974513
0.6315789222717285,0.904147207736969,0.7222222089767456,0.6029460430145264,0.0010000000474974513
0.5789473652839661,0.8496923446655273,0.5555555820465088,0.6825476884841919,0.0010000000474974513
0.5789473652839661,0.9350982308387756,0.7037037014961243,0.5932418704032898,0.0010000000474974513
0.5438596606254578,0.9340367913246155,0.7962962985038757,0.5975062847137451,0.0010000000474974513
0.5789473652839661,0.8667187690734863,0.6111111044883728,0.6009389162063599,0.0010000000474974513
0.5964912176132202,0.9348259568214417,0.6111111044883728,0.5963405966758728,0.0010000000474974513
0.5964912176132202,0.8527223467826843,0.5925925970077515,0.6260040998458862,0.0010000000474974513
0.719298243522644,0.8817024827003479,0.7037037014961243,0.5987793207168579,0.0010000000474974513
0.6666666865348816,0.9200710654258728,0.6111111044883728,0.6539459824562073,0.0010000000474974513
0.6315789222717285,0.8461340069770813,0.7407407164573669,0.5916406512260437,0.0010000000474974513
0.6140350699424744,0.9539383053779602,0.6111111044883728,0.6272010207176208,0.0010000000474974513
0.6315789222717285,0.8776652812957764,0.6481481194496155,0.5953447818756104,0.0010000000474974513
0.6491228342056274,0.8893696665763855,0.6111111044883728,0.6141003966331482,0.0010000000474974513
0.5614035129547119,0.9183381199836731,0.5925925970077515,0.6162158846855164,0.0010000000474974513
0.7017543911933899,0.8734162449836731,0.7407407164573669,0.5786040425300598,0.0010000000474974513
0.5789473652839661,0.9205989837646484,0.5925925970077515,0.6076028347015381,0.0010000000474974513
0.7017543911933899,0.9158064723014832,0.6111111044883728,0.5868688225746155,0.0010000000474974513
0.6140350699424744,0.8758694529533386,0.6111111044883728,0.6197969317436218,0.0010000000474974513
0.6140350699424744,0.9280961155891418,0.7407407164573669,0.5786604881286621,0.0010000000474974513
0.5789473652839661,0.9360995292663574,0.7592592835426331,0.5802215933799744,0.0010000000474974513
0.5614035129547119,0.8594303727149963,0.7962962985038757,0.5807060599327087,0.0010000000474974513
0.7017543911933899,0.8260764479637146,0.6666666865348816,0.5744736790657043,0.0010000000474974513
0.6315789222717285,0.8216298222541809,0.7407407164573669,0.5647998452186584,0.0010000000474974513
0.6315789222717285,0.8784513473510742,0.6111111044883728,0.5841808915138245,0.0010000000474974513
0.5614035129547119,0.939100980758667,0.7777777910232544,0.5589034557342529,0.0010000000474974513
0.5964912176132202,0.860532283782959,0.5555555820465088,0.7069046497344971,0.0010000000474974513
0.6666666865348816,1.0388672351837158,0.5555555820465088,0.626433789730072,0.0010000000474974513
0.5438596606254578,0.9015944600105286,0.6111111044883728,0.6118611693382263,0.0010000000474974513
0.6842105388641357,0.8338673710823059,0.7962962985038757,0.5843855142593384,0.0010000000474974513
0.6842105388641357,0.8614964485168457,0.6296296119689941,0.5775691866874695,0.0010000000474974513
0.6491228342056274,0.9041498303413391,0.7222222089767456,0.5661012530326843,0.0010000000474974513
0.5438596606254578,0.9073713421821594,0.6111111044883728,0.6099657416343689,0.0010000000474974513
0.6315789222717285,1.0345524549484253,0.7777777910232544,0.5850997567176819,0.0010000000474974513
0.4912280738353729,0.977486789226532,0.7407407164573669,0.604555070400238,0.0010000000474974513
0.6842105388641357,0.8439213633537292,0.6111111044883728,0.631976842880249,0.0010000000474974513
0.6315789222717285,0.8750557899475098,0.7962962985038757,0.57051682472229,0.0010000000474974513
0.7017543911933899,0.878748893737793,0.7962962985038757,0.5646190047264099,0.0010000000474974513
0.6140350699424744,0.8512219786643982,0.6666666865348816,0.5695319771766663,0.0010000000474974513
0.6315789222717285,0.8232325911521912,0.7962962985038757,0.5516061186790466,0.0010000000474974513
0.5964912176132202,0.8505403399467468,0.6111111044883728,0.5779097080230713,0.0010000000474974513
0.5614035129547119,0.8485296368598938,0.5555555820465088,0.642075777053833,0.0010000000474974513
0.5964912176132202,0.9092300534248352,0.6111111044883728,0.5927872657775879,0.0010000000474974513
0.719298243522644,0.8359787464141846,0.8148148059844971,0.5509231090545654,0.0010000000474974513
0.6140350699424744,0.8256917595863342,0.8333333134651184,0.5481234192848206,0.0010000000474974513
0.6666666865348816,0.9031700491905212,0.6111111044883728,0.5888416171073914,0.0010000000474974513
0.7017543911933899,0.8575956225395203,0.6851851940155029,0.5491408109664917,0.0010000000474974513
0.6140350699424744,0.9443933367729187,0.7592592835426331,0.5470128059387207,0.0010000000474974513
0.7017543911933899,0.827354371547699,0.8333333134651184,0.5463688373565674,0.0010000000474974513
0.6315789222717285,0.8407619595527649,0.6111111044883728,0.5706900954246521,0.0010000000474974513
0.6315789222717285,0.8433937430381775,0.7407407164573669,0.5505498051643372,0.0010000000474974513
0.7017543911933899,0.7824401259422302,0.6111111044883728,0.5728891491889954,0.0010000000474974513
0.6491228342056274,0.8368669152259827,0.7962962985038757,0.5269407033920288,0.0010000000474974513
0.7017543911933899,0.8364899158477783,0.6111111044883728,0.5668880939483643,0.0010000000474974513
0.7543859481811523,0.8671762943267822,0.8148148059844971,0.5316190123558044,0.0010000000474974513
0.5789473652839661,0.8676772713661194,0.6666666865348816,0.5542566776275635,0.0010000000474974513
0.6666666865348816,0.8328246474266052,0.6111111044883728,0.568881094455719,0.0010000000474974513
0.5789473652839661,0.8616998195648193,0.6111111044883728,0.5593236088752747,0.0010000000474974513
0.7017543911933899,0.8748934268951416,0.8333333134651184,0.5381137132644653,0.0010000000474974513
0.6666666865348816,0.8312848210334778,0.6111111044883728,0.5806921720504761,0.0010000000474974513
0.6491228342056274,0.8454367518424988,0.7407407164573669,0.5387712121009827,0.0010000000474974513
0.6842105388641357,0.8574861884117126,0.5555555820465088,0.5815154314041138,0.0010000000474974513
0.6666666865348816,0.8461924195289612,0.6851851940155029,0.5431819558143616,0.0010000000474974513
0.719298243522644,0.805454432964325,0.7222222089767456,0.5318989157676697,0.0010000000474974513
0.719298243522644,0.7628486752510071,0.6481481194496155,0.5351725220680237,0.0010000000474974513
0.6842105388641357,0.7994783520698547,0.6111111044883728,0.5672006011009216,0.0010000000474974513
0.7017543911933899,0.7723799347877502,0.8148148059844971,0.5124948024749756,0.0010000000474974513
0.719298243522644,0.7900450229644775,0.5925925970077515,0.635212242603302,0.0010000000474974513
0.6842105388641357,0.8058356642723083,0.5740740895271301,0.5707059502601624,0.0010000000474974513
0.6666666865348816,0.8574807643890381,0.6111111044883728,0.5963571667671204,0.0010000000474974513
0.5964912176132202,0.8931748270988464,0.7407407164573669,0.5371468663215637,0.0010000000474974513
0.8070175647735596,0.7836789488792419,0.6111111044883728,0.5496483445167542,0.0010000000474974513
0.6842105388641357,0.8278533816337585,0.8148148059844971,0.530956506729126,0.0010000000474974513
0.5964912176132202,0.9456822276115417,0.5925925970077515,0.6137233376502991,0.0010000000474974513
0.6491228342056274,0.8600122332572937,0.7962962985038757,0.5309894680976868,0.0010000000474974513
0.7017543911933899,0.8004420399665833,0.8333333134651184,0.5256714224815369,0.0010000000474974513
0.6842105388641357,0.7675800919532776,0.8703703880310059,0.5175283551216125,0.0010000000474974513
0.7017543911933899,0.7902665138244629,0.6111111044883728,0.5846676826477051,0.0010000000474974513
0.6842105388641357,0.764934778213501,0.6851851940155029,0.5284258723258972,0.0010000000474974513
0.6491228342056274,0.9901636242866516,0.5555555820465088,0.7327689528465271,0.0010000000474974513
0.719298243522644,0.8178034424781799,0.6111111044883728,0.5533560514450073,0.0010000000474974513
0.6315789222717285,0.8298311829566956,0.6111111044883728,0.5419542789459229,0.0010000000474974513
0.7543859481811523,0.7550607323646545,0.7037037014961243,0.5172310471534729,0.0010000000474974513
0.6491228342056274,0.8180800080299377,0.6851851940155029,0.536296546459198,0.0010000000474974513
0.5789473652839661,0.9281032681465149,0.5925925970077515,0.6567912697792053,0.0010000000474974513
0.7368420958518982,0.7923998236656189,0.7222222089767456,0.5406787395477295,0.0010000000474974513
0.6842105388641357,0.8847885131835938,0.7777777910232544,0.5167732238769531,0.0010000000474974513
0.719298243522644,0.7948600649833679,0.8333333134651184,0.5136141180992126,0.0010000000474974513
0.6842105388641357,0.8629017472267151,0.8518518805503845,0.5135554075241089,0.0010000000474974513
0.5964912176132202,0.9271348118782043,0.6111111044883728,0.5663499236106873,0.0010000000474974513
0.6666666865348816,0.8037590384483337,0.8518518805503845,0.5197990536689758,0.0010000000474974513
0.8421052694320679,0.7539159655570984,0.6481481194496155,0.5257095694541931,0.0010000000474974513
0.7017543911933899,0.7754451632499695,0.8703703880310059,0.4957070052623749,0.0010000000474974513
0.6666666865348816,0.8392612338066101,0.6111111044883728,0.5345364212989807,0.0010000000474974513
0.7017543911933899,0.8131048083305359,0.5925925970077515,0.5574579834938049,0.0010000000474974513
0.6666666865348816,0.837792694568634,0.6111111044883728,0.5862407088279724,0.0010000000474974513
0.6491228342056274,0.7778231501579285,0.8148148059844971,0.5197068452835083,0.0010000000474974513
0.719298243522644,0.7941593527793884,0.5925925970077515,0.6348386406898499,0.0010000000474974513
0.7368420958518982,0.8053216338157654,0.6111111044883728,0.5512505173683167,0.0010000000474974513
0.6140350699424744,0.8169745802879333,0.7407407164573669,0.5034781098365784,0.0010000000474974513
