accuracy,loss,val_accuracy,val_loss,learning_rate
0.20000000298023224,0.7092612385749817,0.32747602462768555,0.3988504707813263,0.0010000000474974513
0.44999998807907104,0.4820757508277893,0.5447284579277039,0.28966233134269714,0.0010000000474974513
0.699999988079071,0.2966974377632141,0.6876996755599976,0.22372958064079285,0.0010000000474974513
0.6499999761581421,0.2501615583896637,0.7316293716430664,0.1938978135585785,0.0010000000474974513
0.800000011920929,0.20489192008972168,0.7587859630584717,0.1737620234489441,0.0010000000474974513
0.8500000238418579,0.17791840434074402,0.779552698135376,0.16368161141872406,0.0010000000474974513
0.800000011920929,0.17109154164791107,0.7875399589538574,0.15713638067245483,0.0010000000474974513
0.8500000238418579,0.11703517287969589,0.8027156591415405,0.15397576987743378,0.0010000000474974513
0.949999988079071,0.08940043300390244,0.7963258624076843,0.15575039386749268,0.0010000000474974513
0.949999988079071,0.07459531724452972,0.8083066940307617,0.15103544294834137,0.0010000000474974513
1.0,0.05149855464696884,0.8075079917907715,0.14915284514427185,0.0010000000474974513
1.0,0.0481666699051857,0.809904158115387,0.14826619625091553,0.0010000000474974513
1.0,0.04202468693256378,0.8115016222000122,0.14899131655693054,0.0010000000474974513
1.0,0.03711530566215515,0.8067092895507812,0.14616703987121582,0.0010000000474974513
0.949999988079071,0.031889788806438446,0.809904158115387,0.14930355548858643,0.0010000000474974513
1.0,0.03083246387541294,0.7987220287322998,0.15845704078674316,0.0010000000474974513
1.0,0.016240542754530907,0.8170926570892334,0.14250287413597107,0.0010000000474974513
1.0,0.018989834934473038,0.8210862874984741,0.14003176987171173,0.0010000000474974513
1.0,0.016002953052520752,0.8162939548492432,0.14170362055301666,0.0010000000474974513
1.0,0.018422579392790794,0.805111825466156,0.1502513587474823,0.0010000000474974513
1.0,0.011965515092015266,0.8043131232261658,0.15125897526741028,0.0010000000474974513
1.0,0.007355721201747656,0.8011181950569153,0.1553342491388321,0.0010000000474974513
1.0,0.008241895586252213,0.809904158115387,0.1475495547056198,0.0010000000474974513
1.0,0.005958226975053549,0.8130990266799927,0.1455765962600708,0.0010000000474974513
1.0,0.005089194979518652,0.8178913593292236,0.14358001947402954,0.0010000000474974513
1.0,0.00979458075016737,0.8162939548492432,0.1445707082748413,0.0010000000474974513
1.0,0.006999850273132324,0.8091054558753967,0.14874766767024994,0.0010000000474974513
