accuracy,loss,val_accuracy,val_loss,learning_rate
0.1498127281665802,11.490480422973633,0.27586206793785095,2.8800177574157715,0.0010000000474974513
0.26966291666030884,9.943470001220703,0.29780563712120056,2.784125328063965,0.0010000000474974513
0.32209739089012146,9.449470520019531,0.32758620381355286,2.7369227409362793,0.0010000000474974513
0.32209739089012146,9.066024780273438,0.3260188102722168,2.687751531600952,0.0010000000474974513
0.352059930562973,8.798896789550781,0.36206895112991333,2.644789695739746,0.0010000000474974513
0.3932584226131439,8.506927490234375,0.35423198342323303,2.6691107749938965,0.0010000000474974513
0.4232209622859955,8.089225769042969,0.3730407655239105,2.6480302810668945,0.0010000000474974513
0.4344569146633148,7.813172340393066,0.352664589881897,2.6659533977508545,0.0010000000474974513
0.4157303273677826,7.818756103515625,0.3746081590652466,2.631521701812744,0.0010000000474974513
0.4569288492202759,7.318648338317871,0.3714733421802521,2.6030466556549072,0.0010000000474974513
0.47940075397491455,7.246875762939453,0.369905948638916,2.6390950679779053,0.0010000000474974513
0.4681648015975952,6.896080493927002,0.36206895112991333,2.678683280944824,0.0010000000474974513
0.44569289684295654,7.044597148895264,0.3667711615562439,2.639838695526123,0.0010000000474974513
0.5093632936477661,6.868953227996826,0.3589341640472412,2.6373956203460693,0.0010000000474974513
0.5056179761886597,6.601724147796631,0.3840125501155853,2.6495370864868164,0.0010000000474974513
0.5318351984024048,6.42972469329834,0.37617555260658264,2.638406276702881,0.0010000000474974513
0.5355805158615112,6.221515655517578,0.369905948638916,2.6644015312194824,0.0010000000474974513
0.5393258333206177,6.2899169921875,0.3777429461479187,2.667802572250366,0.0010000000474974513
0.5430711507797241,6.28476095199585,0.3557993769645691,2.6885170936584473,0.0010000000474974513
0.5318351984024048,6.399397850036621,0.3824451267719269,2.6797239780426025,0.0010000000474974513
0.5280898809432983,6.121547222137451,0.3777429461479187,2.6882483959198,0.0010000000474974513
0.550561785697937,5.932398796081543,0.3824451267719269,2.68815541267395,0.0010000000474974513
0.5393258333206177,5.87897253036499,0.3965517282485962,2.6987264156341553,0.0010000000474974513
0.5655430555343628,5.7757182121276855,0.39811912178993225,2.695089817047119,0.0010000000474974513
0.5617977380752563,6.107258319854736,0.39811912178993225,2.689873218536377,0.0010000000474974513
0.550561785697937,5.7722368240356445,0.37617555260658264,2.6689772605895996,0.0010000000474974513
0.5917602777481079,5.657223701477051,0.40595611929893494,2.6804189682006836,0.0010000000474974513
0.5955055952072144,5.665248394012451,0.39028212428092957,2.6544876098632812,0.0010000000474974513
0.5692883729934692,5.556561470031738,0.3996865153312683,2.681757688522339,0.0010000000474974513
0.6067415475845337,5.448932647705078,0.40125390887260437,2.689915895462036,0.0010000000474974513
0.6067415475845337,5.299516677856445,0.39811912178993225,2.728541851043701,0.0010000000474974513
0.6029962301254272,5.326141357421875,0.39498433470726013,2.731666088104248,0.0010000000474974513
0.6254681944847107,5.189615726470947,0.40282130241394043,2.7244820594787598,0.0010000000474974513
0.6142321825027466,5.193974494934082,0.4153605103492737,2.7412164211273193,0.0010000000474974513
0.6067415475845337,5.1460371017456055,0.407523512840271,2.740748882293701,0.0010000000474974513
0.6254681944847107,5.088878631591797,0.4122256934642792,2.7785000801086426,0.0010000000474974513
0.6217228174209595,5.202608108520508,0.43103447556495667,2.7514872550964355,0.0010000000474974513
0.6142321825027466,5.173468112945557,0.3996865153312683,2.7351620197296143,0.0010000000474974513
0.6254681944847107,5.008397579193115,0.40909090638160706,2.7438721656799316,0.0010000000474974513
0.6404494643211365,5.145252227783203,0.4043887257575989,2.7710418701171875,0.0010000000474974513
0.6292135119438171,4.99457311630249,0.41692790389060974,2.7831358909606934,0.0010000000474974513
0.6254681944847107,5.0411200523376465,0.4184952974319458,2.7880966663360596,0.0010000000474974513
0.6441947817802429,4.850646018981934,0.4106582999229431,2.7988297939300537,0.0010000000474974513
0.6329588294029236,4.875490188598633,0.40282130241394043,2.8265221118927,0.0010000000474974513
0.6479400992393494,4.784400463104248,0.4263322949409485,2.835631847381592,0.0010000000474974513
0.6554307341575623,4.845611095428467,0.4153605103492737,2.810542583465576,0.0010000000474974513
0.63670414686203,4.880906581878662,0.43416929244995117,2.7933552265167236,0.0010000000474974513
