accuracy,loss,val_accuracy,val_loss,learning_rate
0.03999999910593033,12.594687461853027,0.0,3.2153937816619873,0.0010000000474974513
0.05454545468091965,12.577214241027832,0.1111111119389534,3.2074482440948486,0.0010000000474974513
0.072727270424366,12.539748191833496,0.07407407462596893,3.2083499431610107,0.0010000000474974513
0.05090909078717232,12.498541831970215,0.0,3.1896378993988037,0.0010000000474974513
0.06909091025590897,12.413966178894043,0.03703703731298447,3.1492393016815186,0.0010000000474974513
0.07636363804340363,12.250821113586426,0.03703703731298447,3.1122548580169678,0.0010000000474974513
0.1090909093618393,12.09007453918457,0.03703703731298447,3.0578720569610596,0.0010000000474974513
0.11272726953029633,11.882613182067871,0.0,2.98144793510437,0.0010000000474974513
0.11272726953029633,11.64581298828125,0.03703703731298447,2.960209608078003,0.0010000000474974513
0.1818181872367859,11.376274108886719,0.07407407462596893,2.8552582263946533,0.0010000000474974513
0.12363636493682861,11.153082847595215,0.0,2.7975854873657227,0.0010000000474974513
0.1818181872367859,10.882030487060547,0.14814814925193787,2.6915600299835205,0.0010000000474974513
0.21090908348560333,10.597554206848145,0.14814814925193787,2.653869390487671,0.0010000000474974513
0.23999999463558197,10.403841972351074,0.29629629850387573,2.5463037490844727,0.0010000000474974513
0.2690909206867218,10.074538230895996,0.3333333432674408,2.5378780364990234,0.0010000000474974513
0.29818183183670044,9.745668411254883,0.40740740299224854,2.3211474418640137,0.0010000000474974513
0.3563636243343353,9.442520141601562,0.4444444477558136,2.2526352405548096,0.0010000000474974513
0.34909090399742126,9.096458435058594,0.48148149251937866,2.171031951904297,0.0010000000474974513
0.39636364579200745,8.713727951049805,0.5555555820465088,2.09991717338562,0.0010000000474974513
0.3927272856235504,8.475932121276855,0.5555555820465088,2.069390296936035,0.0010000000474974513
0.4363636374473572,8.160128593444824,0.5555555820465088,1.9267767667770386,0.0010000000474974513
0.44727271795272827,7.804842472076416,0.5555555820465088,1.9170901775360107,0.0010000000474974513
0.48363634943962097,7.639297962188721,0.5555555820465088,1.8280733823776245,0.0010000000474974513
0.4981818199157715,7.351971626281738,0.48148149251937866,1.8212124109268188,0.0010000000474974513
0.49454545974731445,7.133704662322998,0.5185185074806213,1.691636085510254,0.0010000000474974513
0.4909090995788574,6.920942783355713,0.5185185074806213,1.6400175094604492,0.0010000000474974513
0.48363634943962097,6.765499591827393,0.5925925970077515,1.4899041652679443,0.0010000000474974513
0.5309090614318848,6.458866596221924,0.5925925970077515,1.4744880199432373,0.0010000000474974513
0.5490909218788147,6.275191307067871,0.5555555820465088,1.433135986328125,0.0010000000474974513
0.5309090614318848,6.075943470001221,0.5555555820465088,1.4525337219238281,0.0010000000474974513
0.5272727012634277,5.9559221267700195,0.5555555820465088,1.3544622659683228,0.0010000000474974513
0.5745454430580139,5.575962066650391,0.6666666865348816,1.280395269393921,0.0010000000474974513
0.581818163394928,5.433746814727783,0.6666666865348816,1.2605680227279663,0.0010000000474974513
0.607272744178772,5.1064252853393555,0.6666666865348816,1.2135635614395142,0.0010000000474974513
0.610909104347229,4.9813408851623535,0.7037037014961243,1.1802618503570557,0.0010000000474974513
