accuracy,loss,val_accuracy,val_loss,learning_rate
0.1388888955116272,4.078779697418213,0.36571428179740906,1.312464952468872,0.0010000000474974513
0.3055555522441864,2.1927812099456787,0.38857144117355347,1.0334769487380981,0.0010000000474974513
0.4722222089767456,1.7326170206069946,0.5428571701049805,0.8794946074485779,0.0010000000474974513
0.5,1.7941575050354004,0.5371428728103638,0.9122136235237122,0.0010000000474974513
0.5,1.5677260160446167,0.5600000023841858,0.8919960856437683,0.0010000000474974513
0.5277777910232544,1.4744480848312378,0.5485714077949524,0.8847126364707947,0.0010000000474974513
0.6388888955116272,1.3696690797805786,0.5942857265472412,0.8318415284156799,0.0010000000474974513
0.7222222089767456,1.2363351583480835,0.6171428561210632,0.8237972855567932,0.0010000000474974513
0.6666666865348816,1.2867789268493652,0.5828571319580078,0.8328640460968018,0.0010000000474974513
0.6666666865348816,1.2338753938674927,0.5828571319580078,0.9337556958198547,0.0010000000474974513
0.7777777910232544,1.2176491022109985,0.5828571319580078,0.8220252990722656,0.0010000000474974513
0.6666666865348816,1.1875665187835693,0.6171428561210632,0.8546274900436401,0.0010000000474974513
0.7222222089767456,1.1883741617202759,0.6171428561210632,0.8402082324028015,0.0010000000474974513
0.7777777910232544,1.0277997255325317,0.6628571152687073,0.7692248821258545,0.0010000000474974513
0.7222222089767456,1.1183544397354126,0.6399999856948853,0.8159744143486023,0.0010000000474974513
0.7777777910232544,1.0547419786453247,0.645714282989502,0.8112108707427979,0.0010000000474974513
0.7777777910232544,1.0588573217391968,0.6342856884002686,0.7820191979408264,0.0010000000474974513
0.75,1.0619064569473267,0.6571428775787354,0.819054365158081,0.0010000000474974513
0.8888888955116272,0.8372418284416199,0.645714282989502,0.7669668793678284,0.0010000000474974513
0.8333333134651184,0.8957852721214294,0.6514285802841187,0.8387030363082886,0.0010000000474974513
0.7777777910232544,0.9606271386146545,0.6342856884002686,0.7679627537727356,0.0010000000474974513
0.75,0.9683654308319092,0.6628571152687073,0.7993382811546326,0.0010000000474974513
0.8333333134651184,0.8646926283836365,0.6857143044471741,0.752944827079773,0.0010000000474974513
0.8333333134651184,0.9060381054878235,0.6571428775787354,0.7352761626243591,0.0010000000474974513
0.8055555820465088,0.8810163140296936,0.645714282989502,0.7532852292060852,0.0010000000474974513
0.8333333134651184,0.8697920441627502,0.6800000071525574,0.7538177371025085,0.0010000000474974513
0.8055555820465088,0.9100945591926575,0.6857143044471741,0.713728129863739,0.0010000000474974513
0.7222222089767456,1.0401424169540405,0.6571428775787354,0.7697044014930725,0.0010000000474974513
0.8055555820465088,0.9411352276802063,0.6514285802841187,0.7367059588432312,0.0010000000474974513
0.8333333134651184,0.8839817047119141,0.6857143044471741,0.6932485103607178,0.0010000000474974513
0.8333333134651184,0.8194570541381836,0.6628571152687073,0.7564125657081604,0.0010000000474974513
0.8333333134651184,0.8193042874336243,0.6742857098579407,0.75288325548172,0.0010000000474974513
0.7777777910232544,0.9016034603118896,0.6742857098579407,0.714644730091095,0.0010000000474974513
0.8055555820465088,0.6656404137611389,0.691428542137146,0.719352126121521,0.0010000000474974513
0.8611111044883728,0.7181854844093323,0.6800000071525574,0.7545493245124817,0.0010000000474974513
0.8333333134651184,0.7551500797271729,0.668571412563324,0.7655892372131348,0.0010000000474974513
0.8611111044883728,0.758028507232666,0.6800000071525574,0.7372595071792603,0.0010000000474974513
0.8055555820465088,0.7375974655151367,0.691428542137146,0.712138295173645,0.0010000000474974513
