accuracy,loss,val_accuracy,val_loss,learning_rate
0.5588235259056091,0.3662737309932709,0.682539701461792,0.1990232616662979,0.0010000000474974513
0.6470588445663452,0.2776564657688141,0.7650793790817261,0.1528458148241043,0.0010000000474974513
0.6764705777168274,0.2553388178348541,0.7777777910232544,0.14600031077861786,0.0010000000474974513
0.720588207244873,0.23584800958633423,0.8095238208770752,0.14342349767684937,0.0010000000474974513
0.7720588445663452,0.2180791050195694,0.8317460417747498,0.1404256820678711,0.0010000000474974513
0.779411792755127,0.20140185952186584,0.7904762029647827,0.13887904584407806,0.0010000000474974513
0.7426470518112183,0.21287213265895844,0.7809523940086365,0.14754530787467957,0.0010000000474974513
0.8088235259056091,0.1866418868303299,0.8222222328186035,0.13196206092834473,0.0010000000474974513
0.8161764740943909,0.1738560050725937,0.8349206447601318,0.12639930844306946,0.0010000000474974513
0.8602941036224365,0.16622906923294067,0.7650793790817261,0.1468735933303833,0.0010000000474974513
0.8235294222831726,0.1798342913389206,0.8349206447601318,0.12122545391321182,0.0010000000474974513
0.845588207244873,0.14066582918167114,0.8634920716285706,0.1143709272146225,0.0010000000474974513
0.8823529481887817,0.11929834634065628,0.8571428656578064,0.11511407792568207,0.0010000000474974513
0.8823529481887817,0.11039762943983078,0.8571428656578064,0.10835554450750351,0.0010000000474974513
0.8897058963775635,0.11102526634931564,0.8476190567016602,0.10529514402151108,0.0010000000474974513
0.904411792755127,0.10676562786102295,0.8666666746139526,0.10481077432632446,0.0010000000474974513
0.9117646813392639,0.08778737485408783,0.8698412775993347,0.10003983974456787,0.0010000000474974513
0.9191176295280457,0.07754306495189667,0.8666666746139526,0.09911396354436874,0.0010000000474974513
0.9191176295280457,0.08691448718309402,0.8698412775993347,0.10050000250339508,0.0010000000474974513
0.9117646813392639,0.07978272438049316,0.879365086555481,0.09415534883737564,0.0010000000474974513
0.9264705777168274,0.08369417488574982,0.8730158805847168,0.10187891870737076,0.0010000000474974513
0.9264705777168274,0.08018094301223755,0.8507936596870422,0.11496295779943466,0.0010000000474974513
0.9264705777168274,0.0733218640089035,0.8761904835700989,0.09931667894124985,0.0010000000474974513
0.9338235259056091,0.07614448666572571,0.8888888955116272,0.09020742774009705,0.0010000000474974513
0.9338235259056091,0.058764077723026276,0.8761904835700989,0.09222174435853958,0.0010000000474974513
0.9338235259056091,0.07743357867002487,0.8857142925262451,0.08525065332651138,0.0010000000474974513
0.9191176295280457,0.07171283662319183,0.8888888955116272,0.08789460361003876,0.0010000000474974513
0.9338235259056091,0.06071621552109718,0.8984127044677734,0.0813455656170845,0.0010000000474974513
0.9191176295280457,0.06823417544364929,0.8984127044677734,0.08270024508237839,0.0010000000474974513
