accuracy,loss,val_accuracy,val_loss,learning_rate
0.5263158082962036,0.47510161995887756,0.5,0.33176305890083313,0.0010000000474974513
0.4385964870452881,0.43231964111328125,0.5,0.26577427983283997,0.0010000000474974513
0.5438596606254578,0.3749763071537018,0.5,0.2554682791233063,0.0010000000474974513
0.4385964870452881,0.35264885425567627,0.5,0.25251439213752747,0.0010000000474974513
0.5087719559669495,0.34369853138923645,0.5,0.2542443573474884,0.0010000000474974513
0.38596490025520325,0.4127596914768219,0.5,0.25628820061683655,0.0010000000474974513
0.5438596606254578,0.3591708838939667,0.5,0.2493041604757309,0.0010000000474974513
0.5614035129547119,0.35970911383628845,0.5,0.24864248931407928,0.0010000000474974513
0.4912280738353729,0.34680691361427307,0.5,0.24856171011924744,0.0010000000474974513
0.45614033937454224,0.3631272315979004,0.5,0.2485959380865097,0.0010000000474974513
0.4736842215061188,0.3710489273071289,0.5,0.24946030974388123,0.0010000000474974513
0.5614035129547119,0.3327043056488037,0.5,0.24947434663772583,0.0010000000474974513
0.45614033937454224,0.37677785754203796,0.5,0.24834412336349487,0.0010000000474974513
0.42105263471603394,0.37661227583885193,0.5,0.2482452541589737,0.0010000000474974513
0.5789473652839661,0.33163610100746155,0.5,0.2473539263010025,0.0010000000474974513
0.5087719559669495,0.3653768002986908,0.5,0.25169169902801514,0.0010000000474974513
0.5087719559669495,0.35920223593711853,0.5,0.24876347184181213,0.0010000000474974513
0.42105263471603394,0.363208532333374,0.5,0.24799519777297974,0.0010000000474974513
0.4912280738353729,0.41011515259742737,0.5,0.25792986154556274,0.0010000000474974513
0.5614035129547119,0.3531107008457184,0.5,0.258637934923172,0.0010000000474974513
0.5087719559669495,0.342786580324173,0.4444444477558136,0.24903613328933716,0.0010000000474974513
0.5789473652839661,0.34559395909309387,0.5,0.25474581122398376,0.0010000000474974513
0.4912280738353729,0.3573228418827057,0.5,0.24838727712631226,0.0010000000474974513
0.45614033937454224,0.3701690137386322,0.5,0.24805831909179688,0.0010000000474974513
0.6315789222717285,0.33636966347694397,0.5,0.2536223530769348,0.0010000000474974513
0.4736842215061188,0.36115288734436035,0.5,0.24888204038143158,0.0010000000474974513
0.4912280738353729,0.3691820204257965,0.5,0.2474423497915268,0.0010000000474974513
0.5263158082962036,0.33581307530403137,0.5,0.2482091337442398,0.0010000000474974513
0.45614033937454224,0.3621811866760254,0.5,0.25099995732307434,0.0010000000474974513
0.5964912176132202,0.3437248766422272,0.5740740895271301,0.2465854287147522,0.0010000000474974513
0.5964912176132202,0.33016347885131836,0.5,0.24728021025657654,0.0010000000474974513
0.5789473652839661,0.3429539203643799,0.5555555820465088,0.2463359832763672,0.0010000000474974513
0.4736842215061188,0.3616131842136383,0.5,0.24703873693943024,0.0010000000474974513
0.4912280738353729,0.35704347491264343,0.5,0.24697043001651764,0.0010000000474974513
0.4736842215061188,0.3602868616580963,0.5370370149612427,0.246276393532753,0.0010000000474974513
0.4912280738353729,0.3443973958492279,0.5,0.2502083480358124,0.0010000000474974513
0.5614035129547119,0.35742056369781494,0.5,0.2485058456659317,0.0010000000474974513
0.5263158082962036,0.35534223914146423,0.4444444477558136,0.2463400512933731,0.0010000000474974513
