accuracy,loss,val_accuracy,val_loss,learning_rate
0.13333334028720856,0.4279806613922119,0.23333333432674408,0.15845131874084473,0.0010000000474974513
0.3333333432674408,0.3514866828918457,0.5,0.13707175850868225,0.0010000000474974513
0.3333333432674408,0.33208805322647095,0.2666666805744171,0.13529424369335175,0.0010000000474974513
0.4333333373069763,0.3044409155845642,0.36666667461395264,0.1354454755783081,0.0010000000474974513
0.46666666865348816,0.29968780279159546,0.4333333373069763,0.12922202050685883,0.0010000000474974513
0.5333333611488342,0.3009929060935974,0.5333333611488342,0.12840865552425385,0.0010000000474974513
0.5666666626930237,0.28000253438949585,0.4333333373069763,0.12420902401208878,0.0010000000474974513
0.4000000059604645,0.288211852312088,0.46666666865348816,0.12346295267343521,0.0010000000474974513
0.5,0.2582377791404724,0.46666666865348816,0.1195557489991188,0.0010000000474974513
0.4333333373069763,0.2678655982017517,0.46666666865348816,0.11857087910175323,0.0010000000474974513
0.46666666865348816,0.25676074624061584,0.5,0.11593751609325409,0.0010000000474974513
0.46666666865348816,0.24414339661598206,0.5333333611488342,0.11574149131774902,0.0010000000474974513
0.5333333611488342,0.22903665900230408,0.5,0.11185194551944733,0.0010000000474974513
0.5666666626930237,0.22351276874542236,0.5333333611488342,0.11058135330677032,0.0010000000474974513
0.6666666865348816,0.2329447716474533,0.5,0.11309752613306046,0.0010000000474974513
0.6666666865348816,0.22468745708465576,0.5333333611488342,0.10892148315906525,0.0010000000474974513
0.5,0.21105548739433289,0.5333333611488342,0.10894206911325455,0.0010000000474974513
0.6333333253860474,0.20728197693824768,0.6333333253860474,0.10751469433307648,0.0010000000474974513
0.5333333611488342,0.21507611870765686,0.5333333611488342,0.10255930572748184,0.0010000000474974513
0.6000000238418579,0.20891037583351135,0.6333333253860474,0.10723581165075302,0.0010000000474974513
0.6333333253860474,0.19745296239852905,0.5666666626930237,0.10461463779211044,0.0010000000474974513
0.7333333492279053,0.17832379043102264,0.6666666865348816,0.1032017320394516,0.0010000000474974513
