accuracy,loss,val_accuracy,val_loss,learning_rate
0.44999998807907104,0.4643114507198334,0.699999988079071,0.16592355072498322,0.0010000000474974513
0.800000011920929,0.19689619541168213,0.8500000238418579,0.12404368817806244,0.0010000000474974513
0.8999999761581421,0.10996141284704208,0.8500000238418579,0.12698867917060852,0.0010000000474974513
0.949999988079071,0.062068503350019455,0.800000011920929,0.14203549921512604,0.0010000000474974513
1.0,0.03039049170911312,0.800000011920929,0.14302244782447815,0.0010000000474974513
1.0,0.018653392791748047,0.75,0.11955828964710236,0.0010000000474974513
1.0,0.009533127769827843,0.75,0.1108202189207077,0.0010000000474974513
1.0,0.006553581915795803,0.800000011920929,0.10525856167078018,0.0010000000474974513
1.0,0.00420020567253232,0.75,0.10401888936758041,0.0010000000474974513
1.0,0.0027834991924464703,0.800000011920929,0.10142134130001068,0.0010000000474974513
1.0,0.0030700387433171272,0.8500000238418579,0.09818703681230545,0.0010000000474974513
1.0,0.0027047479525208473,0.8500000238418579,0.09363900125026703,0.0010000000474974513
1.0,0.001995348371565342,0.800000011920929,0.09444381296634674,0.0010000000474974513
1.0,0.002317636040970683,0.800000011920929,0.09596706926822662,0.0010000000474974513
1.0,0.0019001327455043793,0.800000011920929,0.09718592464923859,0.0010000000474974513
1.0,0.0010443624341860414,0.800000011920929,0.0987839326262474,0.0010000000474974513
1.0,0.0011327204992994666,0.800000011920929,0.09956692904233932,0.0010000000474974513
1.0,0.000856972299516201,0.800000011920929,0.09881319105625153,0.0010000000474974513
1.0,0.0010757663985714316,0.800000011920929,0.09832227975130081,0.0010000000474974513
1.0,0.0012256177142262459,0.800000011920929,0.09911546111106873,0.0010000000474974513
1.0,0.0012004052987322211,0.800000011920929,0.10035456717014313,0.0010000000474974513
1.0,0.0003725321148522198,0.800000011920929,0.10016803443431854,0.0010000000474974513
1.0,0.0004920868086628616,0.800000011920929,0.10098272562026978,0.0010000000474974513
1.0,0.0006330588366836309,0.800000011920929,0.10062619298696518,0.0010000000474974513
1.0,0.0004921805229969323,0.800000011920929,0.1002461314201355,0.0010000000474974513
1.0,0.00034652609610930085,0.800000011920929,0.10004603862762451,0.0010000000474974513
1.0,0.00016948267875704914,0.800000011920929,0.09997552633285522,0.0010000000474974513
1.0,0.0003280945820733905,0.800000011920929,0.10089311748743057,0.0010000000474974513
1.0,0.000535024213604629,0.800000011920929,0.10085910558700562,0.0010000000474974513
1.0,0.001101536094211042,0.800000011920929,0.10191185772418976,0.0010000000474974513
1.0,0.000340694299666211,0.800000011920929,0.10379771143198013,0.0010000000474974513
1.0,0.00035034827305935323,0.800000011920929,0.10400034487247467,0.0010000000474974513
1.0,0.0005030400352552533,0.800000011920929,0.10254029184579849,0.0010000000474974513
1.0,0.00029955327045172453,0.800000011920929,0.10135388374328613,0.0010000000474974513
1.0,0.00026868729037232697,0.800000011920929,0.09976480901241302,0.0010000000474974513
1.0,0.0002900169347412884,0.800000011920929,0.09948234260082245,0.0010000000474974513
1.0,0.00035074318293482065,0.800000011920929,0.09923747926950455,0.0010000000474974513
1.0,0.0005983133451081812,0.800000011920929,0.09946991503238678,0.0010000000474974513
1.0,0.001455735182389617,0.800000011920929,0.10095272958278656,0.0010000000474974513
1.0,0.0001465513778384775,0.800000011920929,0.10399068892002106,0.0010000000474974513
1.0,0.0006705307750962675,0.800000011920929,0.10830657184123993,0.0010000000474974513
1.0,0.00018204360094387084,0.800000011920929,0.11018703132867813,0.0010000000474974513
1.0,0.00027448745095171034,0.800000011920929,0.11098625510931015,0.0010000000474974513
1.0,0.0001419183681719005,0.800000011920929,0.11078766733407974,0.0010000000474974513
1.0,0.0007299011340364814,0.800000011920929,0.11046372354030609,0.0010000000474974513
1.0,0.00011045012070098892,0.800000011920929,0.11054589599370956,0.0010000000474974513
1.0,0.0002918364480137825,0.800000011920929,0.10967669636011124,0.0010000000474974513
1.0,0.00016277405666187406,0.800000011920929,0.11043791472911835,0.0010000000474974513
1.0,0.00017397382180206478,0.800000011920929,0.11045779287815094,0.0010000000474974513
1.0,9.685928671387956e-05,0.800000011920929,0.1102306991815567,0.0010000000474974513
1.0,0.00010575183114269748,0.800000011920929,0.11031313985586166,0.0010000000474974513
1.0,6.543751806020737e-05,0.800000011920929,0.11032573133707047,0.0010000000474974513
1.0,0.00011124485172331333,0.800000011920929,0.11083130538463593,0.0010000000474974513
1.0,7.5256270065438e-05,0.800000011920929,0.11066891998052597,0.0010000000474974513
1.0,0.00010103600652655587,0.800000011920929,0.11053018271923065,0.0010000000474974513
1.0,7.706233009230345e-05,0.800000011920929,0.11060013622045517,0.0010000000474974513
1.0,8.330587297677994e-05,0.800000011920929,0.11080360412597656,0.0010000000474974513
1.0,8.112021168926731e-05,0.800000011920929,0.1108611673116684,0.0010000000474974513
1.0,0.00014841246593277901,0.800000011920929,0.11100807040929794,0.0010000000474974513
1.0,6.815369852120057e-05,0.800000011920929,0.1112821102142334,0.0010000000474974513
1.0,6.149808905320242e-05,0.800000011920929,0.11147143691778183,0.0010000000474974513
1.0,7.897539035184309e-05,0.800000011920929,0.11177222430706024,0.0010000000474974513
1.0,4.0899321902543306e-05,0.800000011920929,0.11208520084619522,0.0010000000474974513
1.0,7.217498932732269e-05,0.800000011920929,0.11226680129766464,0.0010000000474974513
1.0,4.464900848688558e-05,0.800000011920929,0.1125350221991539,0.0010000000474974513
1.0,5.1879505917895585e-05,0.800000011920929,0.11243782192468643,0.0010000000474974513
1.0,0.00010784321784740314,0.800000011920929,0.11296896636486053,0.0010000000474974513
1.0,5.453758785733953e-05,0.800000011920929,0.11341073364019394,0.0010000000474974513
1.0,5.1673221605597064e-05,0.800000011920929,0.11315727233886719,0.0010000000474974513
1.0,5.254142888588831e-05,0.800000011920929,0.11287037283182144,0.0010000000474974513
1.0,4.347857247921638e-05,0.800000011920929,0.11247333139181137,0.0010000000474974513
1.0,6.002045120112598e-05,0.800000011920929,0.11215324699878693,0.0010000000474974513
1.0,3.957055014325306e-05,0.800000011920929,0.11221681535243988,0.0010000000474974513
1.0,8.341627835761756e-05,0.800000011920929,0.11138588190078735,0.0010000000474974513
1.0,4.066162364324555e-05,0.800000011920929,0.11107146739959717,0.0010000000474974513
1.0,3.942856710636988e-05,0.800000011920929,0.11061537265777588,0.0010000000474974513
1.0,8.993710798677057e-05,0.800000011920929,0.1098424643278122,0.0010000000474974513
1.0,3.573246794985607e-05,0.800000011920929,0.10967724025249481,0.0010000000474974513
1.0,7.306042971322313e-05,0.800000011920929,0.10978410392999649,0.0010000000474974513
1.0,1.806142427085433e-05,0.800000011920929,0.10988893359899521,0.0010000000474974513
1.0,2.8658134397119284e-05,0.800000011920929,0.10999254882335663,0.0010000000474974513
1.0,6.679555372102186e-05,0.800000011920929,0.11004354804754257,0.0010000000474974513
1.0,7.415896834572777e-05,0.800000011920929,0.10968339443206787,0.0010000000474974513
1.0,0.00013441720511764288,0.800000011920929,0.10955706983804703,0.0010000000474974513
1.0,9.418533591087908e-05,0.800000011920929,0.10952644050121307,0.0010000000474974513
1.0,7.378491864074022e-05,0.800000011920929,0.10947228968143463,0.0010000000474974513
1.0,3.0145456548780203e-05,0.800000011920929,0.10952849686145782,0.0010000000474974513
