accuracy,loss,val_accuracy,val_loss,learning_rate
0.1767955869436264,8.613668441772461,0.14364640414714813,2.78909969329834,0.0010000000474974513
0.2458563596010208,6.835232734680176,0.2209944725036621,2.458193302154541,0.0010000000474974513
0.30662983655929565,6.496525764465332,0.2790055274963379,2.5639798641204834,0.0010000000474974513
0.36464089155197144,6.13124942779541,0.23756906390190125,2.3456177711486816,0.0010000000474974513
0.38397789001464844,5.575254917144775,0.25690609216690063,2.486514091491699,0.0010000000474974513
0.40883979201316833,5.522854804992676,0.2928176820278168,2.399679183959961,0.0010000000474974513
0.41436463594436646,5.3532795906066895,0.2928176820278168,2.4113082885742188,0.0010000000474974513
0.4558010995388031,5.314210891723633,0.2734806537628174,2.5459351539611816,0.0010000000474974513
0.47790056467056274,4.9900689125061035,0.295580118894577,2.5220630168914795,0.0010000000474974513
0.46685081720352173,4.903560638427734,0.26795580983161926,2.5254459381103516,0.0010000000474974513
0.4364641010761261,4.886862277984619,0.2928176820278168,2.5601203441619873,0.0010000000474974513
0.4806629717350006,4.894236087799072,0.295580118894577,2.640659809112549,0.0010000000474974513
0.5220994353294373,4.655993461608887,0.3176795542240143,2.7009663581848145,0.0010000000474974513
0.5220994353294373,4.524115085601807,0.30110496282577515,2.6478238105773926,0.0010000000474974513
0.5027624368667603,4.592190265655518,0.3176795542240143,2.595257043838501,0.0010000000474974513
0.541436493396759,4.432544231414795,0.31215471029281616,2.6840083599090576,0.0010000000474974513
0.5580110549926758,4.115664005279541,0.3038673996925354,2.7606658935546875,0.0010000000474974513
0.5524861812591553,4.188319206237793,0.32044199109077454,2.657921075820923,0.0010000000474974513
0.5276243090629578,4.310363292694092,0.295580118894577,2.7389562129974365,0.0010000000474974513
0.549723744392395,4.284453392028809,0.31491711735725403,2.7988357543945312,0.0010000000474974513
0.5773480534553528,4.056022644042969,0.295580118894577,3.0624823570251465,0.0010000000474974513
0.5552486181259155,4.276028633117676,0.3038673996925354,2.9863569736480713,0.0010000000474974513
0.5883978009223938,3.8454275131225586,0.3342541456222534,2.8501486778259277,0.0010000000474974513
0.5828729271888733,3.831939458847046,0.3176795542240143,3.017838478088379,0.0010000000474974513
0.5773480534553528,3.831378221511841,0.37569060921669006,2.8354856967926025,0.0010000000474974513
0.5745856165885925,4.004655361175537,0.3342541456222534,2.9429311752319336,0.0010000000474974513
0.6187845468521118,3.7249648571014404,0.3397790193557739,3.1609930992126465,0.0010000000474974513
0.5883978009223938,3.8498215675354004,0.3287292718887329,3.12443208694458,0.0010000000474974513
0.5883978009223938,3.6910762786865234,0.3342541456222534,3.0271241664886475,0.0010000000474974513
0.6077347993850708,3.590557813644409,0.33149170875549316,3.2871532440185547,0.0010000000474974513
0.6132596731185913,3.49686336517334,0.3093922734260559,3.1129627227783203,0.0010000000474974513
0.6243094205856323,3.4012198448181152,0.3176795542240143,3.3290305137634277,0.0010000000474974513
0.6077347993850708,3.534358263015747,0.34530386328697205,3.2123072147369385,0.0010000000474974513
0.560773491859436,3.71658992767334,0.31491711735725403,3.1880433559417725,0.0010000000474974513
0.6243094205856323,3.4513134956359863,0.32596686482429504,3.3666415214538574,0.0010000000474974513
0.5883978009223938,3.711359739303589,0.3397790193557739,3.1568424701690674,0.0010000000474974513
0.6215469837188721,3.583268880844116,0.31215471029281616,3.459836483001709,0.0010000000474974513
0.6436464190483093,3.3467960357666016,0.36464089155197144,3.3220458030700684,0.0010000000474974513
0.6353591084480286,3.3055155277252197,0.33149170875549316,3.4433257579803467,0.0010000000474974513
0.6712707281112671,3.194782018661499,0.31215471029281616,3.3947010040283203,0.0010000000474974513
0.6602209806442261,3.237130641937256,0.32044199109077454,3.4826736450195312,0.0010000000474974513
0.6215469837188721,3.3068430423736572,0.32596686482429504,3.46382737159729,0.0010000000474974513
0.6160221099853516,3.283949851989746,0.34530386328697205,3.550323724746704,0.0010000000474974513
