accuracy,loss,val_accuracy,val_loss,learning_rate
0.2154696136713028,0.2410503476858139,0.21270717680454254,0.07608140259981155,0.0010000000474974513
0.36464089155197144,0.21133416891098022,0.22928176820278168,0.07172589004039764,0.0010000000474974513
0.38950276374816895,0.20201249420642853,0.2734806537628174,0.07409170269966125,0.0010000000474974513
0.4254143536090851,0.19413019716739655,0.2707182466983795,0.07280629873275757,0.0010000000474974513
0.469613254070282,0.1786113828420639,0.2845304012298584,0.07629934698343277,0.0010000000474974513
0.5138121843338013,0.17335310578346252,0.2734806537628174,0.07879603654146194,0.0010000000474974513
0.5138121843338013,0.17057520151138306,0.2734806537628174,0.07637856900691986,0.0010000000474974513
0.5138121843338013,0.1713903844356537,0.2596684992313385,0.07722281664609909,0.0010000000474974513
0.5441988706588745,0.161133274435997,0.3038673996925354,0.07782506942749023,0.0010000000474974513
0.5386740565299988,0.16068020462989807,0.3176795542240143,0.07670793682336807,0.0010000000474974513
0.5635359287261963,0.15456221997737885,0.295580118894577,0.08187249302864075,0.0010000000474974513
0.541436493396759,0.1568973809480667,0.3232044279575348,0.07637622207403183,0.0010000000474974513
0.5883978009223938,0.14844107627868652,0.3093922734260559,0.0815596804022789,0.0010000000474974513
0.59944748878479,0.14611206948757172,0.3397790193557739,0.07478324323892593,0.0010000000474974513
0.59944748878479,0.14527222514152527,0.3425414264202118,0.07670845091342926,0.0010000000474974513
0.5856353640556335,0.14580769836902618,0.3038673996925354,0.08017751574516296,0.0010000000474974513
0.5856353640556335,0.14484988152980804,0.32596686482429504,0.08021217584609985,0.0010000000474974513
0.580110490322113,0.14454013109207153,0.3232044279575348,0.08090700209140778,0.0010000000474974513
0.5745856165885925,0.14715705811977386,0.30662983655929565,0.08229847252368927,0.0010000000474974513
0.6381215453147888,0.13518327474594116,0.3287292718887329,0.08157705515623093,0.0010000000474974513
0.610497236251831,0.13612692058086395,0.35082873702049255,0.07965271919965744,0.0010000000474974513
0.6408839821815491,0.13604840636253357,0.33701658248901367,0.07768403738737106,0.0010000000474974513
0.6187845468521118,0.13457170128822327,0.3176795542240143,0.0836852416396141,0.0010000000474974513
0.6464088559150696,0.13237933814525604,0.31491711735725403,0.08313626050949097,0.0010000000474974513
0.6215469837188721,0.13970611989498138,0.3618784546852112,0.07705481350421906,0.0010000000474974513
0.6160221099853516,0.13134512305259705,0.34530386328697205,0.08237690478563309,0.0010000000474974513
0.6408839821815491,0.12873958051204681,0.3480663001537323,0.07842148095369339,0.0010000000474974513
0.6160221099853516,0.13743886351585388,0.3287292718887329,0.08394759893417358,0.0010000000474974513
0.6436464190483093,0.12869445979595184,0.31215471029281616,0.08432462066411972,0.0010000000474974513
0.6464088559150696,0.12528352439403534,0.34530386328697205,0.08121117949485779,0.0010000000474974513
0.6325966715812683,0.1260317862033844,0.32596686482429504,0.08322711288928986,0.0010000000474974513
0.6602209806442261,0.12531085312366486,0.34530386328697205,0.08198577910661697,0.0010000000474974513
0.6215469837188721,0.13371890783309937,0.3480663001537323,0.08008400350809097,0.0010000000474974513
0.6546961069107056,0.12520495057106018,0.3176795542240143,0.08488696068525314,0.0010000000474974513
0.6491712927818298,0.12003529816865921,0.3425414264202118,0.08035440742969513,0.0010000000474974513
0.6491712927818298,0.12996937334537506,0.34530386328697205,0.07886817306280136,0.0010000000474974513
0.6243094205856323,0.13508500158786774,0.32044199109077454,0.08625142276287079,0.0010000000474974513
0.6574585437774658,0.1300475150346756,0.3425414264202118,0.08381547778844833,0.0010000000474974513
0.6767956018447876,0.11901173740625381,0.2983425557613373,0.08545341342687607,0.0010000000474974513
0.6353591084480286,0.1265808790922165,0.3480663001537323,0.08164606988430023,0.0010000000474974513
0.6629834175109863,0.11875929683446884,0.3342541456222534,0.08458234369754791,0.0010000000474974513
0.6767956018447876,0.12099301069974899,0.3397790193557739,0.08357790112495422,0.0010000000474974513
0.6629834175109863,0.11885835975408554,0.30662983655929565,0.08724026381969452,0.0010000000474974513
0.6712707281112671,0.12290291488170624,0.3425414264202118,0.08135297149419785,0.0010000000474974513
0.6685082912445068,0.117714062333107,0.295580118894577,0.08974024653434753,0.0010000000474974513
