accuracy,loss,val_accuracy,val_loss,learning_rate
1.0,0.0002730635169427842,0.5899280309677124,5.200756549835205,0.0005000000237487257
1.0,2.4184326321119443e-05,0.5899280309677124,5.211181640625,0.0005000000237487257
1.0,6.259956717258319e-05,0.5827338099479675,5.219426155090332,0.0005000000237487257
1.0,6.796208617743105e-05,0.5827338099479675,5.231784820556641,0.0005000000237487257
1.0,2.5493756766081788e-05,0.5827338099479675,5.240912914276123,0.0005000000237487257
1.0,1.5103179975994863e-05,0.5827338099479675,5.245839595794678,0.0005000000237487257
1.0,0.00018159611499868333,0.597122311592102,5.249059677124023,0.0005000000237487257
1.0,0.0005677670706063509,0.5827338099479675,5.242786407470703,0.0005000000237487257
1.0,0.00012731895549222827,0.568345308303833,5.286959171295166,0.0005000000237487257
1.0,0.00016707091708667576,0.568345308303833,5.3361382484436035,0.0005000000237487257
1.0,4.4507945858640596e-05,0.568345308303833,5.364848613739014,0.0005000000237487257
1.0,5.23254057043232e-05,0.568345308303833,5.387057304382324,0.0005000000237487257
1.0,2.9163800718379207e-05,0.568345308303833,5.388609886169434,0.0005000000237487257
1.0,1.3435547771223355e-05,0.568345308303833,5.398491382598877,0.0005000000237487257
1.0,8.298329339595512e-05,0.568345308303833,5.415287494659424,0.0005000000237487257
1.0,0.0001193136558867991,0.5755395889282227,5.4251556396484375,0.0005000000237487257
1.0,2.885893809434492e-05,0.5755395889282227,5.434240341186523,0.0005000000237487257
1.0,3.376174936420284e-05,0.5755395889282227,5.4495978355407715,0.0005000000237487257
1.0,0.00033834841451607645,0.5827338099479675,5.4760589599609375,0.0005000000237487257
1.0,1.73064399859868e-05,0.5827338099479675,5.602954864501953,0.0005000000237487257
1.0,6.432633381336927e-05,0.5827338099479675,5.633166790008545,0.0005000000237487257
1.0,0.00016273517394438386,0.5755395889282227,5.735601902008057,0.0005000000237487257
1.0,2.8010332243866287e-05,0.5755395889282227,5.754548072814941,0.0005000000237487257
1.0,3.7694189813919365e-05,0.5755395889282227,5.761285305023193,0.0005000000237487257
1.0,2.1683988961740397e-05,0.5755395889282227,5.776189804077148,0.0005000000237487257
1.0,8.187695493688807e-05,0.5755395889282227,5.793250560760498,0.0005000000237487257
1.0,9.564340143697336e-05,0.5755395889282227,5.835504055023193,0.0005000000237487257
1.0,5.6094093451974913e-05,0.568345308303833,5.858673095703125,0.0005000000237487257
1.0,0.00011290216934867203,0.5755395889282227,5.863778114318848,0.0005000000237487257
1.0,6.544592179125175e-05,0.568345308303833,5.887575149536133,0.0005000000237487257
1.0,3.192621443304233e-05,0.568345308303833,5.89543342590332,0.0002500000118743628
1.0,8.69011928443797e-05,0.568345308303833,5.9077467918396,0.0002500000118743628
1.0,8.086419256869704e-05,0.568345308303833,5.931534290313721,0.0002500000118743628
1.0,1.0018842658610083e-05,0.568345308303833,5.9380621910095215,0.0002500000118743628
1.0,0.00010798577568493783,0.568345308303833,5.952423095703125,0.0002500000118743628
1.0,3.0174123821780086e-05,0.568345308303833,5.959256649017334,0.0002500000118743628
1.0,0.0001836014271248132,0.5755395889282227,5.96906042098999,0.0002500000118743628
1.0,2.452773514960427e-05,0.5827338099479675,5.989238262176514,0.0002500000118743628
1.0,2.627142021083273e-05,0.5827338099479675,5.9948201179504395,0.0002500000118743628
1.0,2.2446369257522747e-05,0.5827338099479675,6.004709243774414,0.0002500000118743628
1.0,0.00011905740393558517,0.5827338099479675,6.015665054321289,0.0002500000118743628
1.0,3.095878491876647e-05,0.5827338099479675,6.032506465911865,0.0002500000118743628
1.0,3.738404484465718e-05,0.5827338099479675,6.0276780128479,0.0002500000118743628
1.0,5.070590123068541e-05,0.5827338099479675,6.037103652954102,0.0002500000118743628
1.0,1.3175295862311032e-05,0.5827338099479675,6.041471481323242,0.0002500000118743628
1.0,1.7493313862360083e-05,0.5827338099479675,6.043791770935059,0.0002500000118743628
1.0,2.9101141990395263e-05,0.5755395889282227,6.056173324584961,0.0002500000118743628
1.0,1.2475271432776935e-05,0.5755395889282227,6.062904357910156,0.0002500000118743628
1.0,0.00011164130410179496,0.5755395889282227,6.061990261077881,0.0002500000118743628
1.0,2.53709022217663e-05,0.5755395889282227,6.063839912414551,0.0002500000118743628
1.0,3.095983629464172e-05,0.5755395889282227,6.068857192993164,0.0002500000118743628
1.0,2.237428088847082e-05,0.5755395889282227,6.083636283874512,0.0002500000118743628
1.0,0.00020567684259731323,0.5827338099479675,6.081551551818848,0.0002500000118743628
1.0,7.194839417934418e-05,0.5899280309677124,6.083706378936768,0.0002500000118743628
1.0,6.846470932941884e-05,0.5827338099479675,6.125583171844482,0.0002500000118743628
1.0,3.863744859700091e-05,0.5827338099479675,6.134237289428711,0.0002500000118743628
1.0,3.234609539504163e-05,0.5827338099479675,6.137893199920654,0.0002500000118743628
1.0,4.889580304734409e-05,0.5827338099479675,6.137725830078125,0.0002500000118743628
1.0,6.298229709500447e-05,0.5827338099479675,6.141998291015625,0.0002500000118743628
1.0,3.5915258195018396e-05,0.5899280309677124,6.156057357788086,0.0002500000118743628
1.0,1.276653893000912e-05,0.5899280309677124,6.162643909454346,0.0002500000118743628
1.0,1.883082222775556e-05,0.5899280309677124,6.167776584625244,0.0002500000118743628
1.0,0.0001669360644882545,0.5899280309677124,6.200042247772217,0.0002500000118743628
1.0,1.3897797543904744e-05,0.5827338099479675,6.208889961242676,0.0002500000118743628
1.0,0.0002397330681560561,0.6043165326118469,6.220395088195801,0.0002500000118743628
1.0,1.9333194359205663e-05,0.6043165326118469,6.236679553985596,0.0002500000118743628
1.0,3.0740371585125104e-05,0.597122311592102,6.244863510131836,0.0002500000118743628
1.0,4.886528040515259e-05,0.6043165326118469,6.247898578643799,0.0002500000118743628
1.0,1.409544529451523e-05,0.6043165326118469,6.24151611328125,0.0002500000118743628
1.0,3.571767229004763e-05,0.6043165326118469,6.2585248947143555,0.0002500000118743628
1.0,1.1120662747998722e-05,0.6043165326118469,6.271020889282227,0.0002500000118743628
1.0,1.903921292978339e-05,0.6043165326118469,6.2835693359375,0.0002500000118743628
1.0,1.520630030427128e-05,0.6043165326118469,6.293359756469727,0.0002500000118743628
1.0,0.0001343695621471852,0.597122311592102,6.368368148803711,0.0002500000118743628
1.0,4.26628776040161e-06,0.597122311592102,6.377031326293945,0.0002500000118743628
1.0,1.1786574759753421e-05,0.597122311592102,6.386384010314941,0.0002500000118743628
1.0,8.141452417476103e-05,0.5827338099479675,6.393504619598389,0.0002500000118743628
1.0,4.362848267192021e-05,0.5827338099479675,6.420515060424805,0.0002500000118743628
1.0,1.3768411918135826e-05,0.5827338099479675,6.430459976196289,0.0002500000118743628
1.0,2.1092300812597387e-05,0.5827338099479675,6.437100410461426,0.0002500000118743628
1.0,3.3145049656013725e-06,0.5827338099479675,6.438198566436768,0.0001250000059371814
1.0,4.968190842191689e-05,0.5827338099479675,6.4519782066345215,0.0001250000059371814
1.0,2.4655984816490673e-05,0.5827338099479675,6.462137222290039,0.0001250000059371814
1.0,7.124742842279375e-05,0.5827338099479675,6.47883939743042,0.0001250000059371814
1.0,7.246873792610131e-06,0.5827338099479675,6.480898380279541,0.0001250000059371814
1.0,2.5927736260200618e-06,0.5827338099479675,6.482095241546631,0.0001250000059371814
1.0,7.3153955781890545e-06,0.5827338099479675,6.484993934631348,0.0001250000059371814
1.0,6.971728907956276e-06,0.5827338099479675,6.487375259399414,0.0001250000059371814
1.0,6.316065264400095e-05,0.5827338099479675,6.489999771118164,0.0001250000059371814
1.0,4.453593282960355e-05,0.5827338099479675,6.496994972229004,0.0001250000059371814
1.0,2.266701812914107e-05,0.5827338099479675,6.497678756713867,0.0001250000059371814
1.0,0.0001340531016467139,0.5827338099479675,6.499551296234131,0.0001250000059371814
1.0,1.2086286915291566e-05,0.5827338099479675,6.5027384757995605,0.0001250000059371814
1.0,5.564502862398513e-05,0.5827338099479675,6.508187294006348,0.0001250000059371814
1.0,4.2161758756265044e-05,0.5827338099479675,6.512834548950195,0.0001250000059371814
1.0,3.9186128560686484e-05,0.5899280309677124,6.5257673263549805,0.0001250000059371814
1.0,2.231643520644866e-05,0.5899280309677124,6.53968620300293,0.0001250000059371814
1.0,1.2892934137198608e-05,0.597122311592102,6.541013240814209,0.0001250000059371814
1.0,3.592142820707522e-05,0.5899280309677124,6.549808502197266,0.0001250000059371814
1.0,9.428202611161396e-05,0.597122311592102,6.550402641296387,0.0001250000059371814
1.0,2.7973042961093597e-05,0.597122311592102,6.567731857299805,0.0001250000059371814
1.0,3.151389682898298e-05,0.597122311592102,6.578363418579102,0.0001250000059371814
1.0,4.652847110264702e-06,0.597122311592102,6.581403732299805,0.0001250000059371814
1.0,2.0585957827279344e-05,0.597122311592102,6.590641498565674,0.0001250000059371814
1.0,2.7748183129006065e-05,0.5899280309677124,6.603236198425293,0.0001250000059371814
1.0,7.49416540202219e-06,0.5899280309677124,6.608094692230225,0.0001250000059371814
1.0,6.456113624153659e-05,0.597122311592102,6.6260199546813965,0.0001250000059371814
1.0,9.167828466161154e-06,0.597122311592102,6.633960247039795,0.0001250000059371814
1.0,5.390977094066329e-05,0.597122311592102,6.641373634338379,0.0001250000059371814
1.0,3.380079579073936e-05,0.6043165326118469,6.672831058502197,0.0001250000059371814
1.0,4.164569327258505e-05,0.6115108132362366,6.683671951293945,0.0001250000059371814
1.0,3.703490074258298e-05,0.6043165326118469,6.694900035858154,0.0001250000059371814
1.0,3.6929029647581046e-06,0.6043165326118469,6.699850082397461,0.0001250000059371814
1.0,8.961730600276496e-06,0.6115108132362366,6.704028129577637,0.0001250000059371814
1.0,3.257680191381951e-06,0.6115108132362366,6.709108829498291,0.0001250000059371814
1.0,6.5003850977518596e-06,0.6115108132362366,6.714775085449219,0.0001250000059371814
1.0,1.4413271856028587e-05,0.6115108132362366,6.7236433029174805,0.0001250000059371814
1.0,1.8151600670535117e-05,0.6115108132362366,6.735584735870361,0.0001250000059371814
1.0,1.649686964810826e-05,0.6043165326118469,6.741810321807861,0.0001250000059371814
1.0,3.1047802622197196e-05,0.6043165326118469,6.749233722686768,0.0001250000059371814
1.0,1.8156673831981607e-05,0.6043165326118469,6.755300521850586,0.0001250000059371814
1.0,1.9811363017652184e-05,0.6115108132362366,6.751010894775391,0.0001250000059371814
1.0,2.4774410121608526e-05,0.6115108132362366,6.76600456237793,0.0001250000059371814
1.0,4.92943490826292e-06,0.6115108132362366,6.777119159698486,0.0001250000059371814
1.0,7.347071004915051e-06,0.6115108132362366,6.78352165222168,0.0001250000059371814
1.0,3.651880979305133e-05,0.6043165326118469,6.796596527099609,0.0001250000059371814
1.0,9.757169027579948e-05,0.6187050342559814,6.822608947753906,0.0001250000059371814
1.0,1.7792905055102892e-05,0.6115108132362366,6.834366798400879,0.0001250000059371814
1.0,6.5824665398395155e-06,0.6115108132362366,6.837862491607666,0.0001250000059371814
1.0,2.5229972379747778e-05,0.6187050342559814,6.852475643157959,0.0001250000059371814
1.0,1.111128403863404e-05,0.6187050342559814,6.860269546508789,9.999999747378752e-05
1.0,2.8749425837304443e-05,0.6115108132362366,6.874387264251709,9.999999747378752e-05
1.0,0.00010670563642634079,0.6115108132362366,6.878891468048096,9.999999747378752e-05
1.0,2.466003570589237e-05,0.5899280309677124,6.897063255310059,9.999999747378752e-05
1.0,1.285976031795144e-05,0.5899280309677124,6.905588150024414,9.999999747378752e-05
1.0,3.0503770176437683e-05,0.5899280309677124,6.911886692047119,9.999999747378752e-05
1.0,5.9804547163366806e-06,0.5899280309677124,6.91873836517334,9.999999747378752e-05
1.0,1.3945838873041794e-05,0.5899280309677124,6.9223952293396,9.999999747378752e-05
1.0,5.457426959765144e-05,0.5755395889282227,6.965147972106934,9.999999747378752e-05
1.0,5.005558250559261e-06,0.5755395889282227,6.97064733505249,9.999999747378752e-05
1.0,3.018741335836239e-05,0.5827338099479675,6.986972332000732,9.999999747378752e-05
1.0,6.746121653122827e-05,0.5899280309677124,7.006284236907959,9.999999747378752e-05
1.0,5.366831373976311e-06,0.597122311592102,7.017518997192383,9.999999747378752e-05
1.0,1.232803515449632e-05,0.597122311592102,7.025782108306885,9.999999747378752e-05
1.0,6.1446889958460815e-06,0.597122311592102,7.0357985496521,9.999999747378752e-05
1.0,3.2441432722407626e-06,0.597122311592102,7.041111469268799,9.999999747378752e-05
1.0,8.80191055330215e-06,0.597122311592102,7.045779705047607,9.999999747378752e-05
1.0,4.295117105357349e-05,0.597122311592102,7.055136680603027,9.999999747378752e-05
1.0,3.835774805338588e-06,0.597122311592102,7.061450481414795,9.999999747378752e-05
1.0,5.1510702178347856e-05,0.597122311592102,7.067262649536133,9.999999747378752e-05
1.0,7.931904292490799e-06,0.5899280309677124,7.079294681549072,9.999999747378752e-05
1.0,8.390029506699648e-06,0.5899280309677124,7.086587905883789,9.999999747378752e-05
1.0,4.559388980851509e-05,0.5899280309677124,7.103147983551025,9.999999747378752e-05
1.0,5.90001764066983e-06,0.5827338099479675,7.1204681396484375,9.999999747378752e-05
1.0,3.934407232009107e-06,0.5827338099479675,7.125741004943848,9.999999747378752e-05
1.0,4.288203490432352e-05,0.5899280309677124,7.1375298500061035,9.999999747378752e-05
1.0,2.1063986423541792e-05,0.5899280309677124,7.144022464752197,9.999999747378752e-05
1.0,3.8552448131667916e-06,0.5899280309677124,7.146907329559326,9.999999747378752e-05
1.0,3.2773084512882633e-06,0.5899280309677124,7.152195453643799,9.999999747378752e-05
1.0,2.6642705961421598e-06,0.5899280309677124,7.157987594604492,9.999999747378752e-05
1.0,1.900835741253104e-05,0.5899280309677124,7.181272506713867,9.999999747378752e-05
1.0,4.183986675343476e-06,0.5899280309677124,7.1862664222717285,9.999999747378752e-05
1.0,8.209984662244096e-05,0.5827338099479675,7.188313007354736,9.999999747378752e-05
1.0,7.998930232133716e-05,0.5827338099479675,7.194817543029785,9.999999747378752e-05
1.0,1.1145693861180916e-05,0.5755395889282227,7.19764518737793,9.999999747378752e-05
1.0,6.6072511799575295e-06,0.5755395889282227,7.202343463897705,9.999999747378752e-05
1.0,6.728908374498133e-06,0.5755395889282227,7.215166091918945,9.999999747378752e-05
1.0,3.850235316349426e-06,0.5755395889282227,7.222475051879883,9.999999747378752e-05
1.0,4.327078386268113e-06,0.5755395889282227,7.232401371002197,9.999999747378752e-05
1.0,1.3225820111983921e-05,0.5755395889282227,7.248178958892822,9.999999747378752e-05
1.0,3.74931150872726e-05,0.5827338099479675,7.272220134735107,9.999999747378752e-05
1.0,2.024434479608317e-06,0.5827338099479675,7.277936935424805,9.999999747378752e-05
1.0,2.057857818726916e-05,0.5827338099479675,7.291204452514648,9.999999747378752e-05
1.0,1.3650306982526672e-06,0.5827338099479675,7.297200679779053,9.999999747378752e-05
1.0,0.0001535665796836838,0.5899280309677124,7.280914306640625,9.999999747378752e-05
1.0,1.95713687389798e-06,0.5899280309677124,7.2801513671875,9.999999747378752e-05
1.0,5.127914164404501e-07,0.5899280309677124,7.281625747680664,9.999999747378752e-05
