accuracy,loss,val_accuracy,val_loss,learning_rate
0.5137614607810974,0.41025814414024353,0.5714285969734192,0.2869162857532501,0.0010000000474974513
0.5871559381484985,0.34514811635017395,0.800000011920929,0.18738748133182526,0.0010000000474974513
0.7431192398071289,0.24456477165222168,0.7714285850524902,0.16743747889995575,0.0010000000474974513
0.7614678740501404,0.21383170783519745,0.6761904954910278,0.20326904952526093,0.0010000000474974513
0.7981651425361633,0.20597685873508453,0.7333333492279053,0.18200376629829407,0.0010000000474974513
0.8165137767791748,0.16343887150287628,0.7714285850524902,0.15457014739513397,0.0010000000474974513
0.853210985660553,0.14621123671531677,0.7523809671401978,0.1479947715997696,0.0010000000474974513
0.853210985660553,0.1337529867887497,0.7333333492279053,0.1612463742494583,0.0010000000474974513
0.9357798099517822,0.09928423911333084,0.7523809671401978,0.16114160418510437,0.0010000000474974513
0.8715596199035645,0.11857594549655914,0.7523809671401978,0.16785165667533875,0.0010000000474974513
0.9266055226325989,0.07927306741476059,0.723809540271759,0.18904611468315125,0.0010000000474974513
0.9174311757087708,0.08781073987483978,0.761904776096344,0.17286773025989532,0.0010000000474974513
0.9449541568756104,0.06604371964931488,0.761904776096344,0.1720297783613205,0.0010000000474974513
0.9266055226325989,0.07262436300516129,0.7523809671401978,0.175874263048172,0.0010000000474974513
0.9449541568756104,0.06543870270252228,0.7428571581840515,0.1817074716091156,0.0010000000474974513
0.963302731513977,0.04792939871549606,0.7428571581840515,0.1777796596288681,0.0010000000474974513
0.9816513657569885,0.04368709400296211,0.7714285850524902,0.1641792356967926,0.0010000000474974513
0.9541284441947937,0.04791737347841263,0.7714285850524902,0.18157550692558289,0.0010000000474974513
0.9724770784378052,0.03890592232346535,0.7047619223594666,0.2046619951725006,0.0010000000474974513
0.9816513657569885,0.02837585285305977,0.7333333492279053,0.1971900463104248,0.0010000000474974513
0.9816513657569885,0.028529450297355652,0.7428571581840515,0.20188404619693756,0.0010000000474974513
0.9357798099517822,0.06302057951688766,0.7142857313156128,0.2313312292098999,0.0010000000474974513
0.9357798099517822,0.0688634142279625,0.7523809671401978,0.18268129229545593,0.0010000000474974513
0.9724770784378052,0.03701779246330261,0.7714285850524902,0.17784370481967926,0.0010000000474974513
0.9816513657569885,0.02874084748327732,0.7714285850524902,0.19170327484607697,0.0010000000474974513
0.9541284441947937,0.04157039150595665,0.7142857313156128,0.22366131842136383,0.0010000000474974513
0.9724770784378052,0.02346508763730526,0.723809540271759,0.21871519088745117,0.0010000000474974513
0.9908257126808167,0.017192350700497627,0.7142857313156128,0.21456655859947205,0.0010000000474974513
0.9908257126808167,0.015088202431797981,0.7523809671401978,0.21583053469657898,0.0010000000474974513
0.9908257126808167,0.013788904063403606,0.7333333492279053,0.21890448033809662,0.0010000000474974513
0.9908257126808167,0.014350560493767262,0.7333333492279053,0.21990740299224854,0.0010000000474974513
0.9908257126808167,0.013367714360356331,0.723809540271759,0.22077429294586182,0.0010000000474974513
0.9908257126808167,0.013015689328312874,0.7142857313156128,0.2249668687582016,0.0010000000474974513
0.9908257126808167,0.01269713044166565,0.7523809671401978,0.22017240524291992,0.0010000000474974513
0.9908257126808167,0.012378065846860409,0.7523809671401978,0.22047516703605652,0.0010000000474974513
0.9908257126808167,0.012495112605392933,0.7333333492279053,0.22085906565189362,0.0010000000474974513
0.9908257126808167,0.01241727638989687,0.723809540271759,0.2215687781572342,0.0010000000474974513
0.9908257126808167,0.012549231760203838,0.7523809671401978,0.2217598706483841,0.0010000000474974513
0.9908257126808167,0.012553547509014606,0.7523809671401978,0.222171351313591,0.0010000000474974513
0.9908257126808167,0.01222470123320818,0.7333333492279053,0.2233065664768219,0.0010000000474974513
0.9908257126808167,0.012619337067008018,0.7523809671401978,0.22304992377758026,0.0010000000474974513
0.9908257126808167,0.01227486226707697,0.723809540271759,0.22408117353916168,0.0010000000474974513
0.9908257126808167,0.012141193263232708,0.7523809671401978,0.22298838198184967,0.0010000000474974513
0.9908257126808167,0.012235201895236969,0.7523809671401978,0.22285783290863037,0.0010000000474974513
0.9908257126808167,0.012205004692077637,0.7523809671401978,0.22323381900787354,0.0010000000474974513
0.9908257126808167,0.01224666740745306,0.7428571581840515,0.22370752692222595,0.0010000000474974513
0.9908257126808167,0.012523094192147255,0.7333333492279053,0.22422413527965546,0.0010000000474974513
0.9908257126808167,0.01217470783740282,0.723809540271759,0.22612515091896057,0.0010000000474974513
0.9908257126808167,0.012173576280474663,0.7523809671401978,0.22447513043880463,0.0010000000474974513
0.9908257126808167,0.012236946262419224,0.7523809671401978,0.2253696769475937,0.0010000000474974513
0.9908257126808167,0.012152237817645073,0.7333333492279053,0.22630222141742706,0.0010000000474974513
0.9908257126808167,0.012185794301331043,0.723809540271759,0.22723281383514404,0.0010000000474974513
0.9908257126808167,0.012103745713829994,0.723809540271759,0.22709643840789795,0.0010000000474974513
0.9908257126808167,0.012160680256783962,0.7333333492279053,0.22633075714111328,0.0010000000474974513
0.9908257126808167,0.012200587429106236,0.7333333492279053,0.2263912409543991,0.0010000000474974513
0.9908257126808167,0.012117638252675533,0.7428571581840515,0.22594396770000458,0.0010000000474974513
0.9908257126808167,0.012391209602355957,0.723809540271759,0.22966298460960388,0.0010000000474974513
0.9908257126808167,0.012261546216905117,0.723809540271759,0.23103918135166168,0.0010000000474974513
0.9908257126808167,0.012142281047999859,0.7523809671401978,0.22750325500965118,0.0010000000474974513
0.9908257126808167,0.01207742653787136,0.7523809671401978,0.22771859169006348,0.0010000000474974513
0.9908257126808167,0.012132091447710991,0.723809540271759,0.23008079826831818,0.0010000000474974513
0.9908257126808167,0.012101481668651104,0.723809540271759,0.2296295315027237,0.0010000000474974513
0.9908257126808167,0.012018771842122078,0.7523809671401978,0.2284671515226364,0.0010000000474974513
0.9908257126808167,0.012119549326598644,0.7523809671401978,0.2274497002363205,0.0010000000474974513
0.9908257126808167,0.012078800238668919,0.7523809671401978,0.22771787643432617,0.0010000000474974513
0.9908257126808167,0.012221858836710453,0.7523809671401978,0.22770610451698303,0.0010000000474974513
0.9908257126808167,0.012055031955242157,0.7428571581840515,0.22751100361347198,0.0010000000474974513
0.9908257126808167,0.01204407773911953,0.7428571581840515,0.22711654007434845,0.0010000000474974513
0.9908257126808167,0.012148701585829258,0.7428571581840515,0.2281428873538971,0.0010000000474974513
0.9908257126808167,0.012156648561358452,0.7428571581840515,0.22855226695537567,0.0010000000474974513
0.9908257126808167,0.012046672403812408,0.7523809671401978,0.2282404601573944,0.0010000000474974513
0.9908257126808167,0.012092511169612408,0.7333333492279053,0.22882132232189178,0.0010000000474974513
0.9908257126808167,0.012123055756092072,0.723809540271759,0.2304019182920456,0.0010000000474974513
0.9908257126808167,0.012092885561287403,0.723809540271759,0.22970090806484222,0.0010000000474974513
0.9908257126808167,0.012022269889712334,0.723809540271759,0.23061147332191467,0.0010000000474974513
0.9908257126808167,0.012025712989270687,0.723809540271759,0.23036599159240723,0.0010000000474974513
0.9908257126808167,0.012055122293531895,0.7523809671401978,0.22856640815734863,0.0010000000474974513
0.9908257126808167,0.012094095349311829,0.7523809671401978,0.2287614494562149,0.0010000000474974513
0.9908257126808167,0.012052653357386589,0.7428571581840515,0.22915567457675934,0.0010000000474974513
0.9908257126808167,0.011996867135167122,0.7333333492279053,0.22925756871700287,0.0010000000474974513
0.9908257126808167,0.012189669534564018,0.7523809671401978,0.2290072739124298,0.0010000000474974513
0.9908257126808167,0.012048625387251377,0.7428571581840515,0.22835896909236908,0.0010000000474974513
0.9908257126808167,0.012045708484947681,0.7523809671401978,0.22855447232723236,0.0010000000474974513
0.9908257126808167,0.012025980278849602,0.7523809671401978,0.22926154732704163,0.0010000000474974513
0.9908257126808167,0.012184293009340763,0.7523809671401978,0.22912408411502838,0.0010000000474974513
0.9908257126808167,0.012284308671951294,0.723809540271759,0.23372195661067963,0.0010000000474974513
0.9908257126808167,0.012025135569274426,0.723809540271759,0.236515611410141,0.0010000000474974513
0.9908257126808167,0.012106775306165218,0.723809540271759,0.23211519420146942,0.0010000000474974513
0.9908257126808167,0.012019150890409946,0.7333333492279053,0.23086190223693848,0.0010000000474974513
0.9908257126808167,0.012040870264172554,0.7428571581840515,0.22963950037956238,0.0010000000474974513
0.9908257126808167,0.012096071615815163,0.7523809671401978,0.22987210750579834,0.0010000000474974513
0.9908257126808167,0.012017682194709778,0.7333333492279053,0.23077474534511566,0.0010000000474974513
0.9908257126808167,0.012006719596683979,0.7333333492279053,0.23094381392002106,0.0010000000474974513
0.9908257126808167,0.01203028205782175,0.7428571581840515,0.22974564135074615,0.0010000000474974513
0.9908257126808167,0.012006767094135284,0.7428571581840515,0.22990867495536804,0.0010000000474974513
0.9908257126808167,0.012001077644526958,0.7428571581840515,0.2306276559829712,0.0010000000474974513
0.9908257126808167,0.012007943354547024,0.7428571581840515,0.23058567941188812,0.0010000000474974513
0.9908257126808167,0.012038460932672024,0.7428571581840515,0.23024030029773712,0.0010000000474974513
0.9908257126808167,0.012023265473544598,0.7428571581840515,0.22984127700328827,0.0010000000474974513
0.9908257126808167,0.012067344971001148,0.7428571581840515,0.23051342368125916,0.0010000000474974513
0.9908257126808167,0.012013563886284828,0.723809540271759,0.23433145880699158,0.0010000000474974513
0.9908257126808167,0.011990864761173725,0.723809540271759,0.2350480556488037,0.0010000000474974513
0.9908257126808167,0.012031123973429203,0.723809540271759,0.23245668411254883,0.0010000000474974513
0.9908257126808167,0.01203756220638752,0.723809540271759,0.2322746217250824,0.0010000000474974513
0.9908257126808167,0.012004203163087368,0.723809540271759,0.23279307782649994,0.0010000000474974513
0.9908257126808167,0.012001541443169117,0.723809540271759,0.23272214829921722,0.0010000000474974513
0.9908257126808167,0.01199736725538969,0.7523809671401978,0.23131759464740753,0.0010000000474974513
0.9908257126808167,0.012005395255982876,0.7428571581840515,0.2309633195400238,0.0010000000474974513
0.9908257126808167,0.011993639171123505,0.7428571581840515,0.23109808564186096,0.0010000000474974513
