accuracy,loss,val_accuracy,val_loss,learning_rate
0.2454545497894287,6.869709491729736,0.36414140462875366,1.7859770059585571,0.0010000000474974513
0.44999998807907104,4.787165641784668,0.4853535294532776,1.4585169553756714,0.0010000000474974513
0.4954545497894287,4.133805274963379,0.5363636612892151,1.3153271675109863,0.0010000000474974513
0.5909090638160706,3.6936891078948975,0.5752525329589844,1.2190656661987305,0.0010000000474974513
0.5409091114997864,3.489396572113037,0.5934343338012695,1.1691179275512695,0.0010000000474974513
0.581818163394928,3.2840263843536377,0.6000000238418579,1.1263445615768433,0.0010000000474974513
0.6499999761581421,3.002528429031372,0.6095959544181824,1.1044341325759888,0.0010000000474974513
0.6227272748947144,2.962153673171997,0.6111111044883728,1.0852491855621338,0.0010000000474974513
0.6090909242630005,2.9206528663635254,0.6156565546989441,1.0659472942352295,0.0010000000474974513
0.668181836605072,2.7744486331939697,0.6161616444587708,1.0674198865890503,0.0010000000474974513
0.6772727370262146,2.645315647125244,0.6232323050498962,1.0571662187576294,0.0010000000474974513
0.668181836605072,2.5940747261047363,0.6171717047691345,1.0606932640075684,0.0010000000474974513
0.6772727370262146,2.5430679321289062,0.6176767945289612,1.0539103746414185,0.0010000000474974513
0.7272727489471436,2.4883570671081543,0.6242424249649048,1.0510504245758057,0.0010000000474974513
0.7227272987365723,2.4515957832336426,0.6141414046287537,1.066788911819458,0.0010000000474974513
0.7090908885002136,2.4656901359558105,0.6227272748947144,1.0456452369689941,0.0010000000474974513
0.7227272987365723,2.2903034687042236,0.6267676949501038,1.0675268173217773,0.0010000000474974513
0.7090908885002136,2.3880889415740967,0.6141414046287537,1.0849207639694214,0.0010000000474974513
0.7045454382896423,2.4219930171966553,0.6267676949501038,1.0701394081115723,0.0010000000474974513
0.7227272987365723,2.185715675354004,0.6237373948097229,1.0805736780166626,0.0010000000474974513
0.7318181991577148,2.0823752880096436,0.6338383555412292,1.0701022148132324,0.0010000000474974513
0.7409090995788574,2.2281928062438965,0.6202020049095154,1.0918595790863037,0.0010000000474974513
0.7363636493682861,2.163862466812134,0.6161616444587708,1.0798715353012085,0.0010000000474974513
0.7545454502105713,2.1072700023651123,0.6409090757369995,1.0553762912750244,0.0010000000474974513
0.7227272987365723,2.147735118865967,0.6338383555412292,1.0889886617660522,0.0010000000474974513
0.7227272987365723,2.097551107406616,0.6277777552604675,1.0821219682693481,0.0010000000474974513
0.7636363506317139,1.9775753021240234,0.6333333253860474,1.0882729291915894,0.0010000000474974513
0.7636363506317139,1.9343503713607788,0.6191919445991516,1.101762294769287,0.0010000000474974513
0.7772727012634277,1.9805376529693604,0.6308080554008484,1.088544249534607,0.0010000000474974513
0.7636363506317139,1.9732695817947388,0.6222222447395325,1.1215122938156128,0.0010000000474974513
0.7818182110786438,1.9723447561264038,0.6267676949501038,1.1126294136047363,0.0010000000474974513
0.7818182110786438,1.9215465784072876,0.6217171549797058,1.1137945652008057,0.0010000000474974513
0.7545454502105713,1.9574553966522217,0.6373737454414368,1.1107714176177979,0.0010000000474974513
0.7318181991577148,1.8739748001098633,0.6171717047691345,1.1145522594451904,0.0010000000474974513
0.7727272510528564,1.837213158607483,0.6045454740524292,1.1569875478744507,0.0010000000474974513
0.7772727012634277,1.932554006576538,0.6277777552604675,1.1117454767227173,0.0010000000474974513
0.7863636612892151,1.8054304122924805,0.618686854839325,1.1263991594314575,0.0010000000474974513
0.7590909004211426,1.8542934656143188,0.6282828450202942,1.1356059312820435,0.0010000000474974513
0.7954545617103577,1.7923738956451416,0.6267676949501038,1.1198036670684814,0.0010000000474974513
0.7727272510528564,1.7595974206924438,0.6171717047691345,1.1609994173049927,0.0010000000474974513
0.7590909004211426,1.8343347311019897,0.6242424249649048,1.1476939916610718,0.0010000000474974513
0.7954545617103577,1.7361871004104614,0.6156565546989441,1.1858409643173218,0.0010000000474974513
0.7863636612892151,1.8432260751724243,0.6151515245437622,1.226770281791687,0.0010000000474974513
0.8045454621315002,1.731609582901001,0.618686854839325,1.1699477434158325,0.0010000000474974513
0.800000011920929,1.6647264957427979,0.6267676949501038,1.1792720556259155,0.0010000000474974513
0.7954545617103577,1.7004951238632202,0.631313145160675,1.172461986541748,0.0010000000474974513
0.7727272510528564,1.7219569683074951,0.6272727251052856,1.1772421598434448,0.0010000000474974513
0.8181818127632141,1.5795737504959106,0.6136363744735718,1.227320671081543,0.0010000000474974513
0.7954545617103577,1.6276947259902954,0.620707094669342,1.182855248451233,0.0010000000474974513
0.800000011920929,1.6413698196411133,0.6368687152862549,1.1785444021224976,0.0010000000474974513
0.8090909123420715,1.697101354598999,0.6297979950904846,1.2088819742202759,0.0010000000474974513
